Gene_name,gene_expression,copy_number
PDE4DIP,4.1795110502699995,1.05350685228
DDX3X,7.002927502060001,0.906071897629
BMP5,0.0285691521968,1.03860303122
SH3GL1,5.7007171328199995,1.00160088723
CNTNAP2,0.286881147788,1.03291716444
CCNC,6.43195718769,1.03291716444
GLI1,1.37295209791,1.01169703732
TAL2,0.111031312389,1.02918944237
NUMA1,6.3132458517900005,0.8580080183409999
RPL5,10.918117851,1.0403489168100002
CTNND2,0.0565835283664,1.15188945765
RALGDS,5.23878685959,1.02592889628
REL,2.7570232465099997,0.883381195775
ITGAV,4.356848079240001,0.9023000080570001
NT5C2,5.85424505422,1.02638698184
ROBO2,0.0,1.0248097223100001
CSF1R,0.21412480535300002,0.8532211671969999
CREBBP,4.5539748082400004,1.01124347375
TNFRSF14,4.16510798514,1.01755552995
SOX21,0.0,1.0198851811399998
FANCC,2.9486008474900003,1.02918944237
