Gene_name,gene_expression,copy_number
BMP5,0.0285691521968,0.8647966911030001
SH3GL1,5.4776773275699995,0.8990958406720001
CNTNAP2,0.12432813500199999,1.08300867579
CCNC,6.24602798053,1.0983920289
GLI1,1.6040713236700002,1.06307110346
TAL2,0.34482849699699997,1.1042650612
NUMA1,5.6273150013699995,0.91736138204
RPL5,10.0926250199,0.7170016909450001
CTNND2,0.0285691521968,1.0860737295899998
RALGDS,4.3936907641900005,1.1366667774299999
REL,2.41142624573,1.0735859329700002
ITGAV,4.95559179175,1.09721992729
NT5C2,4.953265239009999,0.681779413353
ROBO2,0.20163386116999998,0.9118680748219999
CSF1R,0.367371065649,1.09381492604
CREBBP,3.75595576955,1.09248676749
TNFRSF14,2.44890095115,0.9390447347499999
SOX21,0.0,0.8754396938619999
FANCC,3.01435529298,1.1073165679299999
