Gene_name,gene_expression,copy_number
PDE4DIP,3.8114710305300004,0.979596353945
DDX3X,7.03452387533,0.883472780127
BMP5,0.150559676575,0.959631092098
SH3GL1,5.456477629349999,0.968746046856
CNTNAP2,0.0565835283664,1.93933840085
CCNC,5.88386515451,0.975364006408
GLI1,0.34482849699699997,0.966742397497
TAL2,0.0,0.9856223642219999
NUMA1,6.66689858244,1.00601247661
RPL5,9.484540972360001,0.9910777612330001
CTNND2,0.0703893278914,0.970850563268
RALGDS,5.34908214639,0.974430680949
REL,1.43829285158,0.966351780988
ITGAV,5.4876792789,0.965083042827
NT5C2,5.15663931069,0.9866126951209999
ROBO2,0.0703893278914,0.978315455705
CSF1R,0.2750070475,0.926901196812
CREBBP,4.03121873061,0.9609920433879999
TNFRSF14,7.52982094653,0.9975520803069999
SOX21,0.0143552929771,0.973694286802
FANCC,3.0686708106700005,0.9856223642219999
