Gene_name,gene_expression,copy_number
TAL2,0.367371065649,1.08797909904
NUMA1,5.45614903465,0.697932406956
RPL5,9.574631368019999,1.00090028072
CTNND2,0.0,1.1321476146
RALGDS,5.20711196121,1.08797909904
REL,1.5260688116699999,0.934030838671
ITGAV,4.64731450955,0.95202518687
NT5C2,5.83895176695,0.95938820793
ROBO2,0.0840642647885,0.9495154399200001
CSF1R,0.22650852980900002,0.9223586337080001
CREBBP,3.51853513898,0.907705228004
TNFRSF14,2.85798099513,0.944750203218
SOX21,0.0840642647885,0.94378958825
FANCC,3.0478873294,1.08797909904
