Gene_name,gene_expression,copy_number
TAL2,0.13750352375,0.858815211228
NUMA1,5.81224149519,0.812138668126
RPL5,11.2075024593,0.996254873686
CTNND2,1.6040713236700002,1.14037804822
RALGDS,5.26228280642,0.8786739039120001
REL,2.06350294231,1.0754765615000001
ITGAV,3.66902676551,1.07017797238
NT5C2,4.221877081080001,0.8197411522079999
ROBO2,1.94860084749,0.835456003564
CSF1R,0.042644337408499995,1.06902616334
CREBBP,4.09254574154,1.1123611114799998
TNFRSF14,0.17632277264000001,0.942254043756
SOX21,0.0285691521968,0.8227360543719999
FANCC,3.5273206078800006,0.858815211228
