Gene_name,gene_expression,copy_number
PDE4DIP,5.27164977246,1.2810062485
DDX3X,6.38439523839,0.7977284534
BMP5,0.0,0.9947097352299998
SH3GL1,4.81044310385,0.7407580453370001
CNTNAP2,0.7739963251109999,1.43665512407
CCNC,5.78946843694,1.02597978775
GLI1,1.82374936031,1.04358923075
TAL2,0.163498732283,0.763384816279
NUMA1,5.90376136513,1.05807375119
RPL5,10.3867247408,1.4047063147
CTNND2,0.18903382439,1.03921899756
RALGDS,3.44095219803,0.798068304227
REL,0.807354922058,0.735032540492
ITGAV,5.72628628972,0.7726308269519999
NT5C2,4.52732060788,0.460479222078
ROBO2,0.0143552929771,1.0484884118
CSF1R,1.63691458036,1.4231977928200001
CREBBP,3.00360223668,0.758957012482
TNFRSF14,0.40053792958400003,0.829580767176
SOX21,0.0,0.767130841733
FANCC,2.32481060342,0.763384816279
