Gene_name,gene_expression,copy_number
CNTNAP2,0.111031312389,1.17307881239
CCNC,6.33234990037,1.11021263579
GLI1,1.01435529298,1.13247390391
TAL2,0.0,0.8875093062999999
NUMA1,7.337621901989999,1.4074460332499998
RPL5,11.270061672699999,1.15150452449
CTNND2,0.042644337408499995,1.0854919798
RALGDS,4.303050084680001,1.09967163759
REL,1.76977173925,0.91745549019
ITGAV,4.71369581484,1.07563421499
NT5C2,5.439623137560001,1.1037302867899998
ROBO2,3.1906148602099997,0.888152709878
CSF1R,0.111031312389,1.27724334085
CREBBP,3.7527485914099996,0.8763043374580001
TNFRSF14,1.38956681176,0.958756911674
SOX21,0.0143552929771,1.10314223411
FANCC,3.3881895371599997,0.8875093062999999
