Gene_name,gene_expression,copy_number
CNTNAP2,0.042644337408499995,0.980434497565
CCNC,5.6255627399699994,1.00827358854
GLI1,0.310340120612,1.0981788574
TAL2,0.0565835283664,1.01953043251
NUMA1,5.606442228130001,0.7592434071680001
RPL5,9.445097638039998,1.06077867129
CTNND2,0.0143552929771,1.21558309295
RALGDS,4.27052894238,1.01953043251
REL,3.1618876823799997,1.00626353799
ITGAV,7.24991933493,1.0194797610600002
NT5C2,5.5166455577799995,1.0348612753200002
ROBO2,0.042644337408499995,0.755037594814
CSF1R,0.250961573533,0.989488574163
CREBBP,4.11935617704,0.784013556411
TNFRSF14,3.8389517669499997,1.04050306164
SOX21,0.367371065649,0.754589480097
FANCC,2.8257856274599997,1.01953043251
