Gene_name,gene_expression,copy_number
KDM5A,3.8589756142900002,1.0599979258
KDM5C,5.065658470930001,0.657789069683
NIN,3.1440463696200003,0.987702859625
FOXO3,3.82273014794,1.0459079479
AKT1,5.74469931421,1.3040848709000001
ARAF,5.1473066987800005,0.6782465205339999
IKBKB,4.9420452599199995,0.667845041418
ANK1,0.17632277264000001,0.667845041418
CD79B,0.464668267003,0.998950382097
CHIC2,3.75167794569,1.0540251431999998
SGK1,3.3950627995200002,1.0459079479
TET2,1.66902676551,0.7535311046529999
RAP1GDS1,4.48607074374,0.961624375088
DDX10,5.27127625918,0.978906493978
ELN,0.298658315565,1.32639519396
ZNF521,0.0,0.954394423793
FBLN2,1.04963076772,1.0223200301200002
IRS4,0.0143552929771,0.9274701369509999
CRTC3,3.01435529298,0.7774937629369999
MYD88,4.38197547856,1.01958110568
TAL1,0.50589092973,1.08925058865
BCL9,3.8678964639899998,1.20027126514
CDH1,2.9068905956099997,0.942685736585
AKAP9,4.93640237773,1.3590426252599999
LZTR1,4.62175885671,0.816624677059
ECT2L,0.0703893278914,1.0497285716
JAZF1,1.08406426479,1.28861174956
FLCN,3.90014226036,0.879175754121
ZNF384,5.4620523188,1.1005252621
CTNND1,6.296640944680001,1.2302727759999998
SMARCD1,5.483815777259999,0.964839188937
ABI1,4.1866590172,0.8118373856190001
EPHA7,0.0,1.0459079479
KMT2D,4.94953493302,0.9464329447769999
DCAF12L2,0.422233000683,1.4758038723
CDX2,0.0565835283664,0.8559029664839999
KEAP1,4.9126498649,0.873485159895
MSN,7.5659779045,0.642192896798
PRPF40B,4.708739041359999,0.964839188937
ETV1,3.71589337055,1.4680659151
POLG,4.77505054148,0.7774937629369999
PPARG,4.96254902292,1.0223200301200002
TNFAIP3,3.8114710305300004,1.0459079479
BCL3,5.603477988250001,0.923587338885
CCND2,0.111031312389,1.09780587371
TRAF7,5.86145916636,0.87512129737
PDGFRB,0.62293035092,1.247272474
TRIP11,2.88166461932,0.987702859625
NONO,8.70566694252,0.879677812407
GPC3,0.0,1.4758038723
UBR5,5.439623137560001,0.874621130177
MYO5A,2.96347412397,0.766429978715
ISX,0.150559676575,0.80219762361
DDX6,4.177917792200001,0.978906493978
SMAD2,5.368768349090001,0.954394423793
TLX3,0.0143552929771,0.978463191885
CNTRL,3.05831649559,0.932744632573
HEY1,4.99954908734,2.57403073439
KLF4,5.12350066435,0.916890944903
IL21R,0.0565835283664,0.86200455653
KMT2A,4.53106949273,0.978906493978
WIF1,0.0,1.03133303159
PCM1,4.4640147245,1.06166398673
FAM131B,0.042644337408499995,1.33531168371
SIX1,2.72246602447,0.987702859625
CREB1,4.49952702422,0.8228229840360001
EIF3E,8.86653712127,0.9568647785250001
MAF,0.34482849699699997,0.9384707530299998
SDHB,7.101923160619999,1.14322143908
SRGAP3,1.9818526532900003,1.0223200301200002
MYH11,0.432959407276,0.8715338030850001
CD209,0.0,0.873485159895
IDH1,4.422905742609999,0.8228229840360001
ZCCHC8,5.17512534966,1.06552353676
PBX1,2.90881290774,0.9039284485160001
LCP1,0.454175893186,0.8559029664839999
WRN,3.16832111574,0.7686166247949999
CD28,0.0,0.8228229840360001
ZEB1,3.33771109213,0.8118373856190001
ERG,0.823749360308,0.912711660853
POU5F1,0.378511623254,1.12336121054
TRIM27,5.833902076669999,1.0377308391
BAX,7.865609561789999,0.923587338885
NRG1,3.1127001327499997,0.7686166247949999
LYL1,0.411426245726,1.06036222526
LPP,4.54225804977,1.1189849453299998
BCL11A,0.903038270113,0.968208196615
APC,1.89141918685,0.9054657702869999
LSM14A,5.2078928516400005,0.8601617672190001
CDH10,0.0565835283664,1.1604345089700001
PDE4DIP,4.87676249078,1.20027126514
DDX3X,6.471024839069999,0.6782465205339999
BMP5,0.0143552929771,0.879677812407
