Gene_name,gene_expression,copy_number
CTNND2,0.0,1.0035222893
RALGDS,3.5981269599199996,0.985622859214
REL,5.43662826729,1.00191977561
ITGAV,2.0071955014,1.00626655099
NT5C2,6.13463167145,0.992085827128
ROBO2,0.0285691521968,0.99536795997
CSF1R,0.042644337408499995,1.00053459901
CREBBP,4.57652213792,0.987627512199
TNFRSF14,0.32192809488699997,0.575501563642
SOX21,0.0,1.21946351248
FANCC,3.29130885983,0.985622859214
