Gene_name,gene_expression,copy_number
GLI1,0.9411063109460001,1.0032115666799999
TAL2,0.378511623254,0.924922278383
NUMA1,6.02369891727,0.9868871393619999
RPL5,9.636062657510001,0.981965647258
CTNND2,0.0285691521968,1.0063308298
RALGDS,4.21723071622,0.924922278383
REL,1.6599245584,1.00161189947
ITGAV,6.01122725542,1.07154080431
NT5C2,4.40258575823,0.8403610318320001
ROBO2,1.14404636962,0.998521258622
CSF1R,0.23878685958700002,1.00620930506
CREBBP,4.30888505741,0.9653893846520001
TNFRSF14,7.16047653641,0.981965647258
SOX21,0.0,0.9989573770200001
FANCC,3.08065766335,0.924922278383
