Gene_name,gene_expression,copy_number
APC,2.64154602909,1.05772869052
LSM14A,6.55780829894,1.0137221444700002
CDH10,0.0285691521968,1.7380861856599998
PDE4DIP,4.04439411936,0.9225069614820001
DDX3X,6.34748849721,0.473292893977
BMP5,0.38956681176299995,0.848611334417
SH3GL1,5.8298495598399995,1.0137221444700002
CNTNAP2,0.613531652918,0.8135458979100001
CCNC,5.83440784181,1.0630658895899998
GLI1,3.3909427728,1.05311099463
TAL2,0.12432813500199999,1.2844435434
NUMA1,5.5927560104400005,0.795863755106
RPL5,10.5487255972,1.08283921061
CTNND2,0.0,1.7380861856599998
RALGDS,5.438958147899999,1.2844435434
REL,2.46988597627,1.02956281949
ITGAV,3.98641093525,1.1319496959100002
NT5C2,5.02014657311,1.0567874372
ROBO2,0.0565835283664,0.806506468925
CSF1R,0.0143552929771,1.05772869052
CREBBP,4.2016338611699995,1.20779201736
TNFRSF14,2.84599177066,0.780517437868
SOX21,0.12432813500199999,1.06161606274
FANCC,3.64038956005,1.2844435434
