Gene_name,gene_expression,copy_number
GLI1,1.80322703643,0.952218438179
TAL2,1.23878685959,0.967963788514
NUMA1,7.30149619498,0.959145367049
RPL5,10.877820921800001,0.973890620464
CTNND2,0.12432813500199999,0.937562457999
RALGDS,4.35755200462,0.970262934192
REL,3.21723071622,0.970067113261
ITGAV,0.918386234446,0.9687949527240001
NT5C2,6.19298316997,0.691473879616
ROBO2,1.71808758396,0.931792699915
CSF1R,0.38956681176299995,0.945567270095
CREBBP,5.02502879449,0.970116065895
TNFRSF14,3.56437816857,0.975069204491
SOX21,0.0285691521968,0.901742171902
FANCC,3.45417589319,0.967963788514
