Gene_name,gene_expression,copy_number
SH3GL1,6.04439411936,0.776744118675
CNTNAP2,0.333423733725,1.08946260028
CCNC,6.59320435406,1.0431773814
GLI1,0.0,0.756097580071
TAL2,0.475084882949,1.18060749778
NUMA1,6.9314466853,1.25818293249
RPL5,9.71028986329,0.885856389218
CTNND2,0.0143552929771,1.2990332192899998
RALGDS,5.35367615775,1.2231139856
REL,2.0285691522,1.02445379734
ITGAV,4.375734538580001,1.0349636662200001
NT5C2,6.35543919725,1.08660277438
ROBO2,0.042644337408499995,0.768410135824
CSF1R,0.0703893278914,0.740597428597
CREBBP,3.8539956471800005,1.03383774732
TNFRSF14,3.90110824301,0.887417419048
SOX21,1.40053792958,1.21535534615
FANCC,3.7506065048400004,1.42326050514
