Gene_name,gene_expression,copy_number
LEF1,1.0071955014,0.893589093336
STAT3,4.83592407425,0.900534378664
MTOR,4.79077203786,0.908312431849
GMPS,6.87221314398,1.36435724634
CBLC,4.76871365703,1.17787126144
MUTYH,3.3015876466000003,0.902718548125
BCL9L,7.00517539133,1.13084307641
MAP2K2,7.2785423824399995,0.9166087655060001
HNF1A,0.44360665147600004,0.863534910387
CYLD,1.8073549220599998,0.856529607273
RNF213,3.7279204545599995,0.9162796347769999
PML,2.67355642399,0.9074250784190001
CUL3,5.934752370959999,0.886498925228
RAD17,3.58976348698,0.9042543901200001
FKBP9,6.56666296296,1.3838273238799998
EML4,5.097610796630001,1.38043740724
BRD4,5.0904300423199995,0.878765133928
DEK,8.114314963710001,0.907658532093
PAX8,1.55090066465,0.869766714684
BRIP1,2.8196681835,0.875849184532
STAT5B,3.2234225499299995,0.900534378664
TSHR,0.411426245726,1.0775798869700002
JAK2,0.887525270742,0.525221330297
FIP1L1,6.02059109477,0.883060704745
BMPR1A,3.516015147,1.14519266088
HMGA1,8.50589092973,1.1748605716399998
MAP3K1,3.27052894238,0.8796321621459999
AXIN2,2.7070829917699997,0.868997262904
KAT6A,3.39780296186,0.832646097679
SALL4,0.250961573533,1.17218858965
FGFR1,1.7527485914099998,0.905792110323
PPP6C,4.90881290774,0.894651520305
TFE3,4.67750824226,0.772796700776
LRIG3,4.07124781946,1.13334431139
NFKB2,4.48735771531,1.18027222795
TEC,0.765534746363,0.883060704745
ELF3,7.06199215373,1.1606003033499999
EPS15,4.47508488295,0.883610169558
USP6,0.0703893278914,0.911399657557
ARHGEF10,3.29130885983,0.918538230394
ATIC,7.047778294510001,0.886498925228
HIF1A,6.60436789989,1.1197945125700002
SRSF3,7.873013392989999,1.1748605716399998
ARHGAP5,4.898692072559999,1.1197945125700002
RPL22,9.5556436286,0.908312431849
TFPT,4.933100474930001,1.27003082695
PDCD1LG2,0.0143552929771,0.525221330297
GNAS,10.5287471132,1.17218858965
CEP89,3.16992500144,0.878765133928
ARID1B,3.60880924268,0.8713977804530001
PLAG1,1.02147972741,0.8471208370119999
RAC1,8.26434876335,1.3584935488499998
HOXA11,0.0143552929771,1.3838273238799998
RANBP17,2.64846544303,0.884847371328
STAG1,3.60407132367,1.36435724634
GRM3,0.0,0.882969151363
SPECC1,4.64673869831,1.07684340852
NBN,4.2288186905,1.12764029802
NFIB,3.02147972741,0.488040752919
USP44,1.46988597627,1.28961610566
SLC34A2,0.0840642647885,0.913461984609
ARID1A,5.27202318906,0.9081255688400001
COX6C,8.80703285597,1.12764029802
EP300,4.41886457739,0.940528673684
SUZ12,4.78188423454,0.557310075958
TPM3,10.0394674383,1.1596057684299999
ID3,7.4052265753799995,0.9081255688400001
FOXL2,0.0143552929771,1.36435724634
BIRC3,2.9745293124799996,1.18783067403
LATS1,2.83390207667,0.8713977804530001
HMGA2,5.76048710181,1.13334431139
ZNRF3,4.02147972741,1.40588898819
MDM2,4.73281187208,1.13334431139
DDX5,8.45108744696,0.931079204235
ASXL2,4.05311133646,1.40016783113
EIF1AX,6.03540396994,0.830674568393
ELF4,4.51916444981,1.23636418533
STK11,5.887281551669999,1.22242813637
MYC,4.74200621087,1.20021478534
PBRM1,4.17871464118,0.0810060698999
NCKIPSD,3.79597469421,0.883381195775
PAX7,0.0,0.9081255688400001
BAZ1A,4.76181714251,1.1197945125700002
HOXD13,0.0,0.8863612105399999
CLIP1,4.70321146739,0.863534910387
BCL7A,3.7938958825499998,0.863534910387
STAT6,1.45417589319,1.13334431139
CHCHD7,4.90207357931,0.8471208370119999
RGS7,3.07724299893,1.1960963625499998
SKI,3.7548875021599994,0.908312431849
JAK3,0.0565835283664,0.878765133928
MDS2,0.0,0.9081255688400001
ACKR3,0.0143552929771,1.20066667147
RUNX1T1,0.0143552929771,1.12764029802
SEPT6,3.31324585179,0.7854399857179999
CDKN1B,5.29719141657,0.8589049336169999
CNBP,8.71011763204,1.14617910627
ATRX,3.3603642765400004,0.7665536251549999
ELL,2.61353165292,0.878765133928
CLTCL1,1.4489009511500002,1.41799832312
FLT3,0.0285691521968,1.16209314675
FBXW7,4.07467668629,1.17435927482
FGFR2,5.23496109484,0.9023465056119999
LARP4B,5.56590176681,0.905419157181
FAT3,3.92694824795,0.923965636984
HLF,0.150559676575,0.892435315037
VTI1A,3.53480866123,0.9023465056119999
PAX3,0.0,0.886498925228
FAM47C,0.0,0.772796700776
SDHAF2,5.59782909783,0.916890944903
ZNF479,0.0,1.3725673590799998
MLH1,5.55182359572,0.8816881265979999
MYOD1,0.0,0.88994682778
XPA,3.98641093525,0.8958998801629999
HOXD11,0.23878685958700002,0.8863612105399999
PRRX1,0.042644337408499995,1.12894240066
DNMT3A,4.45680614923,1.40016783113
STIL,3.6229303509199995,0.883610169558
SH2B3,1.0,1.1135439483299998
TCF3,7.5233267148600005,1.22242813637
KIF5B,5.91886323727,0.91355580615
KRAS,3.8845979209900006,0.8589049336169999
CD79A,0.13750352375,1.18889695355
KIT,0.042644337408499995,0.883060704745
ZNF331,4.8554914431,1.41505900302
TLX1,0.0143552929771,1.18027222795
ASPSCR1,4.218006150280001,0.9162796347769999
TRRAP,3.71589337055,0.901370419074
DROSHA,7.0071955014,2.16957118557
HOXA9,0.0143552929771,1.3838273238799998
WWTR1,3.9873208659300006,1.36435724634
ERCC5,3.0071955014,0.559203252816
TFG,6.72041528491,0.8691782657320001
BAP1,5.474436043250001,0.872531774809
MAPK1,5.96832119611,1.61848762715
CEBPA,1.43829285158,1.14793416034
FOXP1,1.38956681176,0.893866160334
MITF,2.28392177231,0.893866160334
MUC4,1.09761079663,1.5901003976399999
PCSK7,5.50239425611,1.17915510622
OMD,0.0285691521968,0.8958998801629999
FCRL4,0.0,1.1596057684299999
POLD1,6.02702131462,1.3858636529600001
NF2,5.30997649237,1.40588898819
EZR,9.35506473159,0.8713977804530001
TOP1,5.84724530714,1.17218858965
SMAD3,4.2562558732,0.9074250784190001
FLNA,8.85449441815,1.25672863498
COL3A1,1.70929063572,0.886498925228
CTNNA2,0.0143552929771,1.17469345731
CDC73,4.43562859405,1.1606003033499999
NFKBIE,2.60407132367,1.1748605716399998
ETV5,3.9116915818699995,1.5901003976399999
MNX1,1.25096157353,0.927802133627
FANCA,4.814550423459999,0.9233036878759999
RB1,3.56437816857,0.896686528971
AR,0.0285691521968,0.7665536251549999
PTPRD,0.0565835283664,0.525221330297
BCL2L12,7.50287157457,1.3858636529600001
MYCN,5.71232064074,1.40016783113
NBEA,1.58496250072,0.8703554538770001
LATS2,4.93875626149,1.24582611176
APOBEC3B,0.12432813500199999,0.266779835111
ARHGEF12,4.5229345609400005,1.14108846049
CARD11,0.0703893278914,1.1960963625499998
LMO2,0.20163386116999998,0.8778531432690001
ATR,4.70376517879,1.36435724634
CDKN2C,4.36527259976,0.883610169558
LIFR,2.5993177937,1.38617234325
PTPRT,0.0,1.17218858965
DAXX,6.136478518350001,1.1748605716399998
TBL1XR1,5.07852444539,2.0637108144
MLLT11,1.23878685959,1.17213296527
PMS2,4.003602236680001,1.7689003285599998
ERBB3,5.8076125231699995,1.13323548638
LCK,0.0,0.902718548125
CSF3R,0.704871964456,0.902718548125
HOXC11,0.0565835283664,1.13323548638
FANCE,4.003602236680001,1.1748605716399998
CCR4,0.0143552929771,0.8873255386810001
N4BP2,2.24184018356,0.883060704745
RUNX1,3.42894634477,0.875621672527
LASP1,8.42349413457,0.915245774711
QKI,6.16912328148,0.8713977804530001
SRC,2.60407132367,0.856843053639
TFEB,3.31759350462,1.1748605716399998
MSI2,4.397118409040001,0.892435315037
RGPD3,0.250961573533,0.8941894835519999
BCLAF1,5.84849775539,0.8589497973829999
SPOP,4.7120454485500005,0.905931996213
SND1,6.37955165337,0.878582680773
MYH9,7.5399342451699995,0.879495221682
CCNE1,2.26002565596,0.878765133928
SFPQ,7.9199954873100005,0.902718548125
LRP1B,0.0,0.819481108996
AFF4,3.94298359819,0.884755683732
SIRPA,0.0143552929771,2.24540920881
BCL10,2.48026512205,0.8786739039120001
PTEN,5.184677020680001,1.18027222795
PRDM1,0.97085365434,0.878445858962
FGFR4,2.94673086014,0.884847371328
DDR2,0.21412480535300002,1.17541773059
PWWP2A,3.9772799235000003,0.872441015747
SYK,1.0772429989299999,0.8958998801629999
BLM,4.11519974939,1.17218858965
KIAA1549,2.2387868595900002,0.878582680773
ARNT,4.2562558732,1.17213296527
CNOT3,5.6049608695,1.27003082695
RSPO2,0.516015147004,1.1537052747299998
SETD1B,3.1858665453099997,0.863534910387
TTL,2.9963887464499996,0.869766714684
NCOR1,5.5533605033399995,1.3046799765000001
ZMYM3,3.78135971352,0.7665536251549999
BUB1B,5.59574233947,0.9178319918619999
DNAJB1,6.76805196136,0.9166087655060001
RABEP1,5.114783447250001,0.879586513605
POU2AF1,0.0565835283664,1.17915510622
CDH17,0.111031312389,1.12764029802
CANT1,5.485104761080001,0.9162796347769999
NTHL1,4.53667461757,0.9216502965710001
HIP1,0.263034405834,0.882969151363
S100A7,0.333423733725,1.17213296527
CDK4,8.49880932498,1.13334431139
SDHD,7.33681894255,1.17915510622
CDK6,3.09085343045,0.901370419074
CUX1,4.94532677726,0.883472780127
CYP2C8,0.0840642647885,1.18027222795
MEN1,4.56803210477,0.916890944903
NR4A3,0.650764559117,0.8958998801629999
CACNA1D,1.6461626571599999,0.893866160334
ARHGEF10L,2.72027846523,0.9081255688400001
FEN1,6.20300533751,0.916890944903
NPM1,11.399331336900001,0.884847371328
CHD4,6.94181057996,0.8749848675120001
TMEM127,4.463360885819999,0.935795464644
CDKN2A,6.0459234396,0.526840677214
RAF1,6.14852742516,0.8873255386810001
ABL2,2.84599177066,1.17002050681
ROS1,0.0,0.878445858962
MAP3K13,5.40190347161,1.5901003976399999
ACVR2A,2.71149490665,0.9265220416419999
SPEN,4.9905011113599995,0.9730563938160001
ERC1,3.14730669878,0.851392151268
FAT1,7.362119166729999,1.18760627265
BTG1,4.56376827845,1.28961610566
CTNNB1,6.22265002245,0.8816881265979999
CDKN1A,4.56132613645,1.1748605716399998
NAB2,5.42391426767,1.13334431139
FLI1,0.0285691521968,1.14108846049
MALT1,2.464668267,0.896084929197
RPN1,8.18844048898,1.14617910627
PRF1,0.0285691521968,1.14804390958
MN1,1.344828497,1.40588898819
HLA-A,4.97223312381,0.863850229444
PER1,3.02680005934,0.917126141887
RSPO3,0.0285691521968,0.8407434316429999
FNBP1,4.72410451987,1.19705463601
FCGR2B,0.0,1.17541773059
SUFU,2.94298359819,1.18027222795
NCOA2,4.05571626351,1.10613812959
HNRNPA2B1,10.5706147218,1.3838273238799998
HRAS,5.48832219114,0.908499322465
MLLT10,3.9781956296800005,0.5903155744690001
PTPRB,0.298658315565,1.5520860241
KDR,0.0143552929771,0.883060704745
TMPRSS2,0.0143552929771,0.875621672527
AXIN1,4.38818953716,0.910369747086
POLQ,3.5921580021300006,1.1215769241700002
FOXO1,2.9927684307700004,0.9029976524359999
PTK6,0.263034405834,1.17218858965
KDM6A,3.62058641045,0.772796700776
SRSF2,7.80484089776,0.9597282578849999
MYB,2.48542682717,0.8407434316429999
JAK1,4.07809742303,0.8786739039120001
MLF1,4.4620523188,1.5647009792500002
MYCL,3.19849415364,0.902718548125
CREB3L2,5.07081863753,0.878582680773
PTCH1,4.26753579807,0.8958998801629999
CASP9,3.0,0.885764625898
ETNK1,3.29572302454,0.8589049336169999
NOTCH2,4.51853513898,0.901556281694
HOXA13,0.7739963251109999,1.3838273238799998
PLCG1,4.44956137461,1.17218858965
SMARCB1,7.183784233130001,1.7088794947600001
NCOA1,4.21412480535,1.40016783113
XPC,3.6357543912800003,0.8873255386810001
PPFIBP1,4.016139702659999,0.8589049336169999
IGF2BP2,5.80296865101,1.5901003976399999
RNF43,2.62993940944,0.892435315037
BCORL1,2.84599177066,1.23636418533
CIITA,0.18903382439,0.8863153090870001
CXCR4,0.0285691521968,0.9104165430779999
CAMTA1,6.39403389537,0.908312431849
ASXL1,4.63865311647,0.884939065808
TP53,6.72519581723,0.917126141887
SS18,5.36387192486,0.896084929197
B2M,9.32305476034,0.880362772699
ESR1,0.13750352375,0.8713977804530001
RECQL4,6.057233635040001,1.2880802276999999
TPR,5.61970645005,1.1606003033499999
PICALM,6.85698568978,0.923965636984
JUN,7.099400414550001,0.8786739039120001
NOTCH1,3.50969584193,1.19030089162
MGMT,3.71918344048,0.9023465056119999
SMARCA4,6.31487775737,0.9166087655060001
RMI2,5.04919510562,0.8863153090870001
NUTM2A,0.659924558402,1.18027222795
BTK,0.0840642647885,0.7854399857179999
AFF1,2.6530600171,0.893589093336
ACSL6,0.0143552929771,0.884755683732
RPL10,11.8112141175,1.25672863498
PMS1,3.5873649909400003,0.886498925228
MAP2K4,4.06091204959,1.3046799765000001
STRN,4.6040713236699995,1.38043740724
BCOR,3.9680907520499997,0.772796700776
EBF1,0.0,0.872441015747
MAX,6.11707162385,1.1197945125700002
FANCF,2.15704371015,0.88994682778
TNC,0.263034405834,0.894651520305
CRTC1,1.7484612330000002,0.878765133928
CHST11,3.76765479824,1.1135439483299998
VAV1,2.55581615506,0.9166087655060001
FOXR1,0.0,1.13084307641
ATM,4.42693561965,1.17915510622
DNM2,6.267535798069999,0.9166087655060001
NUTM1,0.0143552929771,0.854784800505
SEPT5,0.713695814843,1.41799832312
CSMD3,0.0,1.09338979793
PPM1D,2.8176232575099998,0.875849184532
ATF1,4.53106949273,1.1272607047399998
BRCA1,4.20398416586,0.900534378664
HERPUD1,6.33431798469,0.904906526864
STAG2,5.42760617278,1.23636418533
CLP1,4.00988458893,0.9104165430779999
RHOH,0.0840642647885,0.883060704745
AMER1,1.46988597627,0.7665536251549999
FGFR1OP,3.29572302454,0.8713977804530001
NDRG1,5.95745033635,1.20021478534
PDGFB,4.30012372457,0.940528673684
CASP3,5.611172380040001,1.18760627265
TSC2,4.763942660450001,0.9216502965710001
KDSR,4.7175393433899995,0.891236527612
PTPN11,6.16932375324,1.1212527098799998
H3F3A,8.99613448972,1.1681325072
SFRP4,0.0,1.3838273238799998
EZH2,4.80889983926,0.8990958406720001
FAT4,1.84799690655,1.17435927482
WT1,0.0285691521968,0.8778531432690001
ELK4,3.29572302454,1.1606003033499999
NUP98,6.04701481952,0.892066333357
EIF4A2,8.695089062100001,1.5901003976399999
ACSL3,6.358607249119999,0.886498925228
MPL,0.0143552929771,0.902718548125
BIRC6,5.27835652801,1.8413499729
YWHAE,10.6114859432,1.16491636959
EXT2,5.647602329010001,0.8778531432690001
PAX5,0.0143552929771,0.9102293694670001
FEV,0.0,0.886498925228
DDB2,2.1210154009599997,0.8778531432690001
KAT7,3.9297909977199996,0.905931996213
NTRK1,0.0703893278914,1.1596057684299999
CCDC6,4.44294349585,0.9690884243089999
PIK3R1,3.93922657773,0.9042543901200001
ARHGAP26,2.11103131239,0.872441015747
GNAQ,5.2539892662300005,0.8958998801629999
TCL1A,0.0,1.08834984743
NFE2L2,5.53543091487,0.8863612105399999
TGFBR2,5.28355142317,0.8873255386810001
FSTL3,1.95977015521,0.585963194028
GPHN,4.09169983414,1.1197945125700002
IL6ST,4.9606970393,0.8796321621459999
TPM4,7.50953750411,0.878765133928
TNFRSF17,0.0,0.8863153090870001
TFRC,8.96008883879,1.5901003976399999
GNA11,4.93875626149,0.9166087655060001
ALDH2,0.12432813500199999,1.1135439483299998
CDH11,0.263034405834,0.904906526864
AFF3,0.22650852980900002,0.8941894835519999
CBL,2.9597701552099998,1.14108846049
COL2A1,0.042644337408499995,1.1352498622
TCF12,3.8972404255699997,0.8841140632960001
PHOX2B,0.0,0.883060704745
SETD2,4.1034976397000005,0.883381195775
CCNB1IP1,5.45746296465,1.1657475770899999
BCL11B,0.21412480535300002,1.08834984743
NFATC2,1.90689059561,1.17218858965
MLLT1,4.46662712004,0.9166087655060001
PIK3CA,4.32120656697,1.5901003976399999
KLK2,0.678071905113,1.3858636529600001
C15orf65,0.748461233004,0.8841140632960001
XPO1,6.85760783609,1.38043740724
GOLGA5,4.58736499094,1.08834984743
IL2,0.0,1.17435927482
ZBTB16,0.0,1.17915510622
HSP90AA1,9.51690158349,1.19485697537
BRCA2,2.67129337248,0.8703554538770001
IKZF1,0.042644337408499995,1.15188945765
NRAS,4.70487196446,1.2113173664599999
SMARCE1,6.76487159074,0.914165814481
DDIT3,4.72246602447,1.13334431139
PSIP1,5.02989454966,0.526840677214
ARID2,3.66789212523,1.1352498622
KLF6,5.993674361749999,0.905419157181
MDM4,3.41953889151,1.1606003033499999
TRIM24,3.9990980337099997,0.878582680773
HSP90AB1,10.318655780599999,1.1748605716399998
ZRSR2,2.61588707392,0.742285233821
MET,5.978653264909999,0.878582680773
PIM1,4.9420452599199995,1.1748605716399998
MACC1,3.79285535236,1.39396484227
CASP8,3.6496154590599996,0.886498925228
MB21D2,4.06867081067,1.5901003976399999
CBFB,5.06263982829,0.904906526864
ERCC2,4.98048235554,1.17787126144
MECOM,3.6701605141300004,1.5647009792500002
SMO,0.042644337408499995,0.878582680773
CCND1,7.3827537012,0.923965636984
MUC1,6.74617838097,1.1596057684299999
CBLB,2.51349074559,0.8691782657320001
AKT3,4.468583317009999,1.1960963625499998
TP63,0.903038270113,1.5901003976399999
SEPT9,5.88606233835,0.9597282578849999
PIK3CB,5.11686375769,1.36435724634
SDC4,7.049412953119999,1.17218858965
NSD1,4.30742852519,0.884847371328
LMNA,8.809993155510002,1.1596057684299999
WAS,0.18903382439,0.772796700776
RBM15,3.09085343045,0.891006125048
GOPC,3.9717734471900004,0.878445858962
SET,9.08557868224,1.19705463601
ETV6,1.95977015521,0.8589049336169999
FUBP1,6.78345665436,0.8786739039120001
FOXA1,3.54596836911,1.1197945125700002
SETBP1,0.748461233004,0.896084929197
FES,0.6870606883399999,1.17218858965
CALR,10.5103685839,0.9166087655060001
RAD51B,4.27575204883,1.1197945125700002
NACA,11.0417960232,1.13334431139
CREB3L1,0.807354922058,0.8778531432690001
THRAP3,5.86888427303,0.902718548125
PRKCB,0.0285691521968,0.905931996213
EWSR1,8.53923637327,1.40588898819
SETDB1,5.03121873061,1.17213296527
PPP2R1A,7.89796643165,1.41505900302
MUC16,2.64154602909,0.9166087655060001
FHIT,1.0772429989299999,0.893866160334
TBX3,0.150559676575,1.1212527098799998
COL1A1,3.52481592836,0.905931996213
CDK12,4.2979250525,0.915245774711
FLT4,0.0,0.884847371328
H3F3B,9.066842640339999,0.919904726748
ABL1,4.46532151358,1.19705463601
AKT2,6.53651921335,1.18889695355
BRD3,3.70818723602,1.19030089162
FANCG,5.35473423997,0.8934967514509999
POT1,3.8052924556,0.878582680773
GATA2,4.84849775539,1.14617910627
GATA3,4.70763521955,0.905419157181
KCNJ5,0.0,1.14108846049
PCBP1,8.06883200864,1.17469345731
ALK,1.09085343045,1.40016783113
CHEK2,5.42189651204,1.40588898819
PHF6,4.6129421963,1.23636418533
GAS7,0.0143552929771,1.33024651078
FBXO11,5.25964912065,1.38043740724
PRDM2,3.9476661568,0.885764625898
ACVR1,2.64385618977,0.850545534682
FAS,0.150559676575,1.18027222795
ERCC3,4.78868571061,0.8256519077269999
POLE,5.94976835993,0.8521947793379999
SDHA,8.602698865019999,2.76267540866
ERCC4,1.57531233069,0.6313803655560001
CHN1,2.06004738367,0.8863612105399999
FGFR3,5.43329332582,1.17447066214
ATP2B3,0.0,1.24397630971
FOXO4,3.28540221886,0.7665536251549999
SIX2,3.8449881566800004,1.38043740724
USP8,4.70763521955,0.8841140632960001
ATP1A1,9.09869009667,0.901556281694
GPC5,0.22650852980900002,0.559203252816
TRIM33,3.80322703643,1.2113173664599999
SMC1A,5.533874777259999,0.7665536251549999
GRIN2A,0.0,0.8863153090870001
CLTC,6.68116812042,0.892435315037
DICER1,4.35825558671,1.08834984743
WNK2,1.8073549220599998,0.8958998801629999
RAD21,7.19505225661,1.09338979793
SBDS,6.11748726633,0.934555209933
MAP2K1,5.21645486514,0.9074250784190001
FUS,8.894029521310001,0.905931996213
NTRK3,0.0,0.8915591635369999
NCOR2,5.89796643165,0.8521947793379999
RFWD3,4.23496109484,0.564331422731
RANBP2,4.14893410453,0.8941894835519999
TCEA1,5.562852959580001,0.8471208370119999
LEPROTL1,5.07767027423,0.849699536207
PABPC1,9.600526228989999,1.12764029802
OLIG2,0.0143552929771,0.875621672527
SF3B1,6.32228872357,0.886498925228
MLLT3,2.5655971758500002,0.526840677214
MTCP1,3.5933537709800003,1.25672863498
ZFHX3,2.30451104181,0.856529607273
CARS,5.22032995488,0.892066333357
A1CF,0.0,0.9690884243089999
DCC,0.0,0.896084929197
MED12,3.66675659188,0.7665536251549999
TAF15,7.786923022150001,0.891328700693
PALB2,3.80115865609,0.905931996213
DCTN1,6.02967373463,1.17469345731
SSX1,0.0,0.772796700776
GATA1,0.0285691521968,0.772796700776
PDGFRA,0.12432813500199999,0.883060704745
BCL6,5.24602798053,1.5901003976399999
NUP214,4.97773784924,1.19705463601
PTPN6,3.9354597478099995,0.8749848675120001
TET1,0.0565835283664,0.9690884243089999
SOX2,5.755955769550001,1.5901003976399999
PATZ1,4.39780296186,1.1546965077
PTPN13,4.07382023329,1.20808181199
PRCC,6.087887100930001,1.1596057684299999
ERBB4,0.13750352375,0.886498925228
KTN1,5.66817586897,1.1197945125700002
KAT6B,2.37016428054,1.16791051969
DGCR8,5.022367813030001,1.41799832312
LMO1,0.0565835283664,0.88994682778
PTPRC,0.0703893278914,1.1606003033499999
TCF7L2,4.14893410453,0.9023465056119999
SMAD4,4.3298411765300004,0.896084929197
EGFR,6.52262076104,1.3725673590799998
MAML2,3.3715588626099997,0.971242454557
EPHA3,0.0,0.872350263557
IDH2,7.495934952380001,1.17218858965
MSH2,6.18784690944,1.38043740724
KDM5A,3.16510798514,0.851392151268
KDM5C,4.5052558009300006,0.7665536251549999
NIN,3.4141355329799996,1.1197945125700002
FOXO3,3.464668267,0.878445858962
AKT1,5.41548827105,0.620433772046
ARAF,4.6673244702800005,0.772796700776
IKBKB,3.99367436175,0.832646097679
ANK1,2.04963076772,0.832646097679
CD79B,0.0565835283664,0.931079204235
CHIC2,3.3161457422900003,0.883060704745
SGK1,1.66902676551,0.8407434316429999
TET2,3.124328135,0.893589093336
RAP1GDS1,4.237257770899999,0.893589093336
DDX10,4.392317422780001,1.17915510622
ELN,0.0143552929771,0.915010923057
ZNF521,0.0840642647885,0.896084929197
FBLN2,3.12267271882,0.8873255386810001
IRS4,0.0,0.7854399857179999
CRTC3,3.83086375675,1.17218858965
MYD88,4.6088092426800005,0.8816881265979999
TAL1,0.0143552929771,0.883610169558
BCL9,3.5594918132099997,1.21461535686
CDH1,7.0359537565600005,0.9161386046500001
AKAP9,4.27724089833,0.901370419074
LZTR1,5.539469034750001,1.61848762715
ECT2L,0.13750352375,0.860431263617
JAZF1,1.63691458036,1.3838273238799998
FLCN,4.037382222,1.3046799765000001
ZNF384,5.15137177625,0.8749848675120001
CTNND1,6.36754580011,0.8959461398370001
SMARCD1,6.14363830992,1.1272607047399998
ABI1,4.52606881167,0.91355580615
EPHA7,2.65076455912,0.878445858962
KMT2D,5.33664044641,1.1272607047399998
DCAF12L2,0.0285691521968,1.23636418533
CDX2,0.0143552929771,1.16209314675
KEAP1,5.65678236422,0.9166087655060001
MSN,0.44360665147600004,0.7665536251549999
PRPF40B,2.81147103053,1.1272607047399998
ETV1,0.22650852980900002,1.6817841499200001
POLG,5.5505928897,1.17218858965
PPARG,4.6322682155,0.8873255386810001
TNFAIP3,1.3391373849200001,0.8589497973829999
BCL3,3.31759350462,1.17787126144
CCND2,0.831877241192,0.849388008353
TRAF7,6.0369428448,0.9216502965710001
PDGFRB,0.042644337408499995,0.872441015747
TRIP11,3.22958792274,1.08834984743
NONO,8.09413048233,0.7665536251549999
GPC3,0.765534746363,1.23636418533
UBR5,5.84849775539,1.12764029802
MYO5A,0.6870606883399999,0.8841140632960001
ISX,0.0,0.856619154807
DDX6,5.60377468646,1.54892469897
SMAD2,5.6255627399699994,0.896084929197
TLX3,0.0,0.884847371328
CNTRL,2.12763327973,0.894651520305
HEY1,0.464668267003,1.12764029802
KLF4,5.6313953537,0.8958998801629999
IL21R,0.0565835283664,0.905931996213
KMT2A,4.78240856493,1.17915510622
WIF1,0.0,1.13334431139
PCM1,5.36036427654,1.27436701519
FAM131B,0.0143552929771,0.8990958406720001
SIX1,2.60407132367,1.1197945125700002
CREB1,3.87676249078,0.886498925228
EIF3E,8.74973537285,1.1537052747299998
MAF,0.0,0.9074250784190001
SDHB,6.50350775363,0.9081255688400001
SRGAP3,1.14404636962,0.8873255386810001
MYH11,0.150559676575,0.567088624192
CD209,0.0,0.9166087655060001
IDH1,6.00876474486,0.886498925228
ZCCHC8,4.3023190509500004,0.863534910387
PBX1,6.0408924306500005,1.12894240066
LCP1,0.83995958749,1.14365929604
WRN,2.8738131983599997,0.905792110323
CD28,0.0,0.886498925228
ZEB1,0.18903382439,0.91355580615
ERG,0.0143552929771,0.875621672527
POU5F1,0.9107326619030001,1.17024275449
TRIM27,5.21645486514,0.863850229444
BAX,7.310340120610001,1.15905348896
NRG1,0.0703893278914,0.905792110323
LYL1,0.111031312389,0.9166087655060001
LPP,3.03033607837,1.5901003976399999
BCL11A,2.50080205306,1.38043740724
APC,2.31614574229,0.884755683732
LSM14A,7.2728630232,1.14793416034
CDH10,1.03562390973,2.16957118557
PDE4DIP,5.96832119611,1.17341275882
DDX3X,7.363959506889999,0.772796700776
BMP5,0.0565835283664,0.891374789818
SH3GL1,6.1860647041,0.9166087655060001
CNTNAP2,2.71589337055,0.8990958406720001
