Gene_name,gene_expression,copy_number
TAL2,0.0840642647885,1.0599979258
NUMA1,6.50985416238,1.2555078398000001
RPL5,10.1438933608,0.913039873122
CTNND2,0.0143552929771,0.419296858267
RALGDS,4.95652136333,1.08491043899
REL,2.3015876466,1.0940806872
ITGAV,3.9373443921499995,0.895622358308
NT5C2,5.79441586635,0.890960049701
ROBO2,0.0143552929771,0.8657890341009999
CSF1R,0.263034405834,0.865112346499
CREBBP,4.486714373030001,1.0776325055299998
TNFRSF14,4.21179097625,0.914212750283
SOX21,0.042644337408499995,1.06620254389
FANCC,3.3519109611,1.0599979258
