Gene_name,gene_expression,copy_number
NUMA1,6.411765185009999,1.0299546592
RPL5,10.131856960599999,1.04096558964
CTNND2,0.0,1.0417367813
RALGDS,5.72873684337,1.3522191902399998
REL,2.3812833725,0.981421189925
ITGAV,6.092334311189999,0.9666935643719999
NT5C2,5.89651405397,0.9569132618639999
ROBO2,0.0565835283664,0.9005808106990001
CSF1R,0.0840642647885,1.02115283356
CREBBP,4.24944534109,1.01755552995
TNFRSF14,2.66675659188,0.942062225256
SOX21,0.0,1.0159876155
FANCC,3.80115865609,1.3549582612
