Gene_name,gene_expression,copy_number
DDX3X,7.90773192235,0.977790133706
BMP5,0.0143552929771,1.0054537695399999
SH3GL1,6.097821455169999,0.987730620212
CNTNAP2,0.0976107966264,0.995343040583
CCNC,5.0303360783699995,1.0054537695399999
GLI1,0.807354922058,1.0080925704500001
TAL2,0.356143810225,0.970301612103
NUMA1,6.42088657498,0.996219466397
RPL5,9.969098673169999,0.9941170437540001
CTNND2,0.0976107966264,1.02444871331
RALGDS,2.8237493603099995,0.992324029575
REL,2.28095631383,0.995357493774
ITGAV,5.91241035381,0.995357493774
NT5C2,5.5900630188100005,1.0046053271100002
ROBO2,0.12432813500199999,0.9868133215129999
CSF1R,0.731183241572,1.02444871331
CREBBP,4.48349335128,0.992219593545
TNFRSF14,3.9963887464499996,0.9941170437540001
SOX21,0.0143552929771,0.9637482295190001
FANCC,3.61353165292,0.970301612103
