Gene_name,gene_expression,copy_number
RPL5,10.3729738565,1.3079560419299998
CTNND2,0.0,1.4646839356
RALGDS,3.98276546258,0.822866451423
REL,2.39780296186,1.05760606685
ITGAV,5.718361626139999,1.06907850014
NT5C2,6.614268135160001,0.790152619278
ROBO2,0.250961573533,0.8148108058779999
CSF1R,2.91647664444,0.99008431138
CREBBP,3.95326523901,0.843175060552
TNFRSF14,3.16349873228,0.798365762623
SOX21,0.042644337408499995,1.33392362721
FANCC,3.40871186103,0.817229967532
