Gene_name,gene_expression,copy_number
CNTNAP2,2.516015147,0.808357171248
CCNC,5.9349882017799995,0.931174314519
GLI1,0.464668267003,1.02277700869
TAL2,1.15055967658,1.05164243791
NUMA1,6.171927354349999,0.950721464893
RPL5,11.1401267809,1.07531892356
CTNND2,1.18269229752,0.858815211228
RALGDS,6.481234349530001,1.33609662546
REL,3.522306892869999,1.47561173938
ITGAV,3.7092906357199995,0.8542484612289999
NT5C2,5.497931651900001,0.7401558699709999
ROBO2,0.163498732283,1.0159876155
CSF1R,0.0703893278914,0.9770849272319999
CREBBP,4.52669484554,0.856261005802
TNFRSF14,0.298658315565,0.838361044543
SOX21,0.40053792958400003,0.887463361813
FANCC,3.2524762141400005,1.08242802801
