Gene_name,gene_expression,copy_number
SH3GL1,4.72355856147,0.8628842676690001
CNTNAP2,0.0840642647885,0.6545261159920001
CCNC,6.24355484278,1.10420355337
GLI1,0.7739963251109999,1.41532589522
TAL2,0.250961573533,0.8983846090809999
NUMA1,6.90122894538,0.946794289244
RPL5,9.31802302953,0.9531004987109999
CTNND2,2.4568061492299997,1.48431562511
RALGDS,4.13750352375,0.8527676597920001
REL,3.0686708106700005,1.1436746230200001
ITGAV,6.62570884306,0.9152748993240001
NT5C2,6.443938115009999,0.9070754455140001
ROBO2,0.22650852980900002,0.703134852867
CSF1R,2.1342209397599996,1.1207184319299999
CREBBP,5.09085343045,1.11035918158
TNFRSF14,3.32481060342,1.05643954589
SOX21,0.97085365434,0.673706558589
FANCC,3.5071603491199994,0.8983846090809999
