Gene_name,gene_expression,copy_number
PDE4DIP,3.8196681835,1.29334235275
DDX3X,7.21974935455,0.721949466743
BMP5,0.0,0.955314225751
SH3GL1,5.19021976366,1.26342712816
CNTNAP2,0.0285691521968,1.19705463601
CCNC,4.5533605033399995,0.568845963611
GLI1,1.8559896973099999,0.96118657582
TAL2,0.356143810225,0.957786258027
NUMA1,5.91528186587,0.970850563268
RPL5,10.0327345286,0.9685993396420001
CTNND2,0.042644337408499995,0.802069673725
RALGDS,3.51853513898,0.9540073257170001
REL,2.81147103053,0.950335419212
ITGAV,3.4019034716100003,0.970018162358
NT5C2,5.579240500569999,0.972663989796
ROBO2,0.0840642647885,1.07568676961
CSF1R,0.62293035092,0.9556048193629999
CREBBP,4.97315203788,0.965180596505
TNFRSF14,3.79077203786,0.975806326217
SOX21,0.0,0.9593396362909999
FANCC,2.78450398293,0.957786258027
