Gene_name,gene_expression,copy_number
CCNC,5.687340687380001,0.9835750757449999
GLI1,0.464668267003,1.29784813044
TAL2,0.042644337408499995,0.988279499075
NUMA1,6.001126665449999,0.986282837961
RPL5,10.148349466900001,0.991964503379
CTNND2,0.0143552929771,0.986157552006
RALGDS,4.45351757922,0.988279499075
REL,2.04264433741,0.986130317396
ITGAV,3.9221978483999997,0.986582479781
NT5C2,5.71149490665,0.987936858729
ROBO2,0.0565835283664,0.9860704031
CSF1R,0.731183241572,0.990522834036
CREBBP,3.35049724708,0.986650341364
TNFRSF14,4.93875626149,0.991964503379
SOX21,0.0,1.28445769075
FANCC,2.44890095115,0.988279499075
