Gene_name,gene_expression,copy_number
DDX3X,5.79545527204,0.652278511116
BMP5,0.2750070475,1.00080022181
SH3GL1,5.87085786436,0.9651318188
CNTNAP2,0.0143552929771,0.709784594154
CCNC,5.33556900556,0.785901895375
GLI1,0.545968369105,1.25016836671
TAL2,0.0976107966264,0.780748530298
NUMA1,6.54225804977,0.9926189782870001
RPL5,9.72439447625,1.10667367994
CTNND2,0.0565835283664,1.6265228423299998
RALGDS,4.38681094647,0.786448052016
REL,2.07382023329,1.42966567122
ITGAV,5.14200491598,0.8162789464820001
NT5C2,5.66192057914,1.06281043115
ROBO2,0.042644337408499995,0.783217283941
CSF1R,0.378511623254,0.843175060552
CREBBP,3.37851162325,0.7931510723109999
TNFRSF14,0.9107326619030001,0.8186580430529999
SOX21,0.0143552929771,0.7406375802840001
FANCC,2.3476656563,0.7754543438510001
