Gene_name,gene_expression,copy_number
DDX3X,7.0850209239,0.9241548275
BMP5,0.0,0.739714512855
SH3GL1,6.38266725275,0.985473874366
CNTNAP2,3.24488705912,1.17141000405
CCNC,5.93451650159,0.764823950182
GLI1,0.13750352375,0.958465642862
TAL2,0.310340120612,1.20032774665
NUMA1,6.89893387178,1.2051915283399999
RPL5,10.352705566900001,1.06531467029
CTNND2,0.790772037862,1.25069007589
RALGDS,4.83339613416,1.19176211855
REL,2.05658352837,0.9924697554709999
ITGAV,5.471512648049999,1.0094306230299999
NT5C2,5.145269856650001,0.762358121911
ROBO2,0.150559676575,0.756464761693
CSF1R,0.21412480535300002,0.978364699366
CREBBP,3.6264391367,0.731844294077
TNFRSF14,3.25550073315,1.0185173327700001
SOX21,0.0,1.22523022586
FANCC,3.3603642765400004,1.20032774665
