Gene_name,gene_expression,copy_number
GLI1,1.5260688116699999,0.991525039797
TAL2,0.411426245726,0.993514642685
NUMA1,7.261812857869999,1.00155083264
RPL5,10.9255544399,0.9926189782870001
CTNND2,0.0,1.0105382094
RALGDS,5.2539892662300005,1.0049584919
REL,4.06091204959,0.9978016774160001
ITGAV,1.58014548442,1.00325366068
NT5C2,5.97039353791,1.0004500701799999
ROBO2,0.0,0.972467829359
CSF1R,0.333423733725,0.981964166127
CREBBP,4.04001567885,0.991574746079
TNFRSF14,6.158054213119999,0.985721366123
SOX21,0.042644337408499995,1.00380500452
FANCC,2.1407786557799997,0.993514642685
