Gene_name,gene_expression,copy_number
ACKR3,0.356143810225,0.997448759784
RUNX1T1,0.17632277264000001,1.32626593192
SEPT6,5.82527683005,0.615775046708
CDKN1B,5.60673831742,1.00195332055
CNBP,7.861148956060001,0.978191861748
ATRX,4.12598165385,0.615775046708
ELL,3.10097764772,0.994166840316
CLTCL1,0.12432813500199999,1.00142420228
FLT3,0.0,1.26744756607
FBXW7,3.49952702422,0.9974417721909999
FGFR2,0.111031312389,0.994665897542
LARP4B,4.84348142543,0.9966593766580001
FAT3,0.0143552929771,1.00026852499
HLF,0.0,1.00110292126
VTI1A,4.52042224853,0.994665897542
PAX3,0.0143552929771,0.997448759784
FAM47C,0.0,0.615775046708
SDHAF2,4.90544717874,0.995680485864
ZNF479,0.0,1.50574336694
MLH1,5.60555359549,1.0130454530600002
MYOD1,0.0,0.995680485864
XPA,3.71479501112,0.98800577684
HOXD11,0.22650852980900002,0.997448759784
PRRX1,0.53605290024,1.00428384125
DNMT3A,1.22650852981,1.00658998254
STIL,4.10601323762,1.0060074558299998
SH2B3,3.8953026213300004,1.00195332055
TCF3,8.27122956322,0.994166840316
KIF5B,4.7554217347300005,0.9966593766580001
KRAS,3.27052894238,1.00195332055
CD79A,9.45246777005,0.994166840316
KIT,0.0976107966264,1.01521438754
ZNF331,3.63343121036,0.9973120087720001
TLX1,0.0,0.994665897542
ASPSCR1,3.97911075502,0.978243070668
TRRAP,3.9439213265499995,0.994503012437
DROSHA,4.87774424995,0.9829766357340001
HOXA9,1.02147972741,1.32678422884
WWTR1,1.04963076772,0.978191861748
ERCC5,5.540399305630001,0.989991459251
TFG,4.57228336665,0.999610052714
BAP1,5.151777654730001,0.999610052714
MAPK1,5.47313748777,1.00142420228
CEBPA,0.0840642647885,0.994166840316
FOXP1,2.63691458036,0.999610052714
MITF,0.21412480535300002,0.999610052714
MUC4,0.18903382439,1.57288857086
PCSK7,6.250961573530001,1.00026852499
OMD,0.0,0.98800577684
FCRL4,0.0,1.00428384125
POLD1,5.48800077083,0.9973120087720001
NF2,3.2341947229500003,1.00142420228
EZR,8.497532533010002,0.993149840475
TOP1,5.141596278380001,1.00212255911
SMAD3,4.62351574149,1.00642876
FLNA,5.18189764311,0.6466329259470001
COL3A1,0.8479969065549999,0.997448759784
CTNNA2,0.0,1.00658998254
CDC73,3.4249220882099998,1.00428384125
NFKBIE,3.32192809489,0.993149840475
ETV5,0.48542682717,0.9971942336570001
MNX1,0.34482849699699997,0.994503012437
FANCA,6.723695070440001,1.00536293091
RB1,3.96162332829,0.618208753116
AR,0.0143552929771,0.615775046708
PTPRD,0.263034405834,0.98800577684
BCL2L12,6.45368218587,0.9973120087720001
MYCN,0.0285691521968,1.00658998254
NBEA,0.34482849699699997,0.978268675832
LATS2,0.13750352375,0.9687910401909999
APOBEC3B,1.7136958148399999,0.997709321436
ARHGEF12,2.0391383939099996,1.00026852499
CARD11,6.44360665148,1.32678422884
LMO2,6.84724530714,0.995680485864
ATR,3.45680614923,0.978191861748
CDKN2C,6.39780296186,1.0060074558299998
LIFR,0.0703893278914,0.9829766357340001
PTPRT,0.0,1.00212255911
DAXX,5.58526303088,0.993149840475
TBL1XR1,4.35473423997,0.9971942336570001
MLLT11,2.39780296186,1.00428384125
PMS2,4.92172194701,1.32678422884
ERBB3,1.3785116232499999,1.00195332055
LCK,5.46499492727,1.0060074558299998
CSF3R,0.0840642647885,1.0060074558299998
HOXC11,1.4905701304499999,1.00195332055
FANCE,3.16671544497,0.993149840475
CCR4,0.0143552929771,1.0130454530600002
N4BP2,2.3645724322999997,1.01521438754
RUNX1,4.06867081067,0.997610981319
LASP1,6.23054888663,1.00110292126
QKI,4.467931546030001,0.993149840475
SRC,2.58255600301,1.00212255911
TFEB,5.709842019269999,0.993149840475
MSI2,6.67539254304,1.00110292126
RGPD3,0.0565835283664,0.997448759784
BCLAF1,4.48284828307,0.993149840475
SPOP,4.74523733213,1.00110292126
SND1,7.11873347577,0.994503012437
MYH9,6.4399555174800005,0.997709321436
CCNE1,3.68929916054,0.994166840316
SFPQ,7.60755224976,1.0060074558299998
LRP1B,0.0285691521968,0.997448759784
AFF4,4.16832111574,1.0106223195200001
SIRPA,0.432959407276,1.00212255911
BCL10,1.86393845042,1.0060074558299998
PTEN,3.09423606985,0.606512604254
PRDM1,0.042644337408499995,0.993149840475
FGFR4,0.59454854955,1.0106223195200001
DDR2,0.263034405834,1.00428384125
PWWP2A,2.83390207667,1.0106223195200001
SYK,5.055282435500001,0.98800577684
BLM,4.80374366851,1.00246410074
KIAA1549,0.6870606883399999,0.994503012437
ARNT,4.09254574154,1.00428384125
CNOT3,4.7355221773,0.9973120087720001
RSPO2,0.0,1.32626593192
SETD1B,2.8176232575099998,0.996655385936
TTL,3.81557542886,0.997448759784
NCOR1,5.57379864359,1.00110292126
ZMYM3,4.59633886421,0.615775046708
BUB1B,5.98230913013,1.0011079250900001
DNAJB1,4.19770815796,0.994166840316
RABEP1,5.20320115632,1.00110292126
POU2AF1,7.617504197989999,1.00026852499
CDH17,0.310340120612,1.32626593192
CANT1,4.2102329901,1.00110292126
NTHL1,5.29351763042,1.00536293091
HIP1,3.6530600170999996,1.0179614357
S100A7,0.20163386116999998,1.00428384125
CDK4,6.6783536539699995,1.00195332055
SDHD,6.42374622911,1.00026852499
CDK6,3.83086375675,0.994503012437
CUX1,6.74052285835,0.994503012437
CYP2C8,0.516015147004,0.994665897542
MEN1,5.87011808397,0.995680485864
NR4A3,0.871843648509,0.98800577684
CACNA1D,0.0565835283664,0.999610052714
ARHGEF10L,0.432959407276,1.0060074558299998
FEN1,6.04810537444,0.995680485864
NPM1,11.3472337929,1.0106223195200001
CHD4,6.26528685757,1.00195332055
TMEM127,3.57773093149,0.997448759784
CDKN2A,6.69543711041,0.98800577684
RAF1,6.1749256825,1.0130454530600002
ABL2,2.464668267,1.00428384125
ROS1,0.0285691521968,0.993149840475
MAP3K13,0.48542682717,0.9971942336570001
ACVR2A,0.0703893278914,0.997448759784
SPEN,5.46988597627,1.0060074558299998
ERC1,3.9653225483699996,1.00195332055
FAT1,1.2016338611700002,0.9974417721909999
BTG1,6.43662826729,1.00195332055
CTNNB1,5.75248100446,0.999610052714
CDKN1A,1.9634741239700002,0.993149840475
NAB2,3.266036894,1.00195332055
FLI1,5.70597790168,1.00026852499
MALT1,4.9740703670199995,0.9870828495909999
RPN1,5.8349134297,0.978191861748
PRF1,0.516015147004,0.996883872602
MN1,0.263034405834,1.00142420228
HLA-A,7.076388068510001,0.993149840475
PER1,2.9763636357300003,1.00110292126
RSPO3,0.0,0.993149840475
FNBP1,6.835292504380001,0.98800577684
FCGR2B,0.8479969065549999,1.00428384125
SUFU,2.8237493603099995,0.994665897542
NCOA2,3.87282875953,1.32626593192
HNRNPA2B1,9.47281266619,1.32678422884
HRAS,4.4620523188,0.995680485864
MLLT10,4.730639955919999,0.9966593766580001
PTPRB,0.0,1.00195332055
KDR,0.150559676575,1.01521438754
TMPRSS2,0.0703893278914,0.997610981319
AXIN1,4.00180224263,1.00536293091
POLQ,2.9597701552099998,0.594878214356
FOXO1,5.27164977246,1.4371508076100001
PTK6,0.111031312389,1.00212255911
KDM6A,4.04614178164,0.615775046708
SRSF2,6.99004721957,1.00110292126
MYB,3.0321008431700003,0.993149840475
JAK1,5.016139702659999,1.0060074558299998
MLF1,0.367371065649,1.00347768148
MYCL,0.925999418556,1.0060074558299998
CREB3L2,0.584962500721,0.994503012437
PTCH1,4.89917563048,0.98800577684
CASP9,3.8509993947199996,1.0060074558299998
ETNK1,3.2524762141400005,1.00195332055
NOTCH2,2.03210084317,1.00428384125
HOXA13,0.475084882949,1.32678422884
PLCG1,5.17432651517,1.00212255911
SMARCB1,7.45975946662,1.00142420228
NCOA1,1.05658352837,1.00658998254
XPC,5.21723071622,1.0130454530600002
PPFIBP1,0.62293035092,1.00195332055
IGF2BP2,0.516015147004,0.9971942336570001
RNF43,0.22650852980900002,1.00110292126
BCORL1,1.8114710305300001,0.615775046708
CIITA,5.07553263117,1.00536293091
CXCR4,7.194362890730001,0.997448759784
CAMTA1,7.052568050800001,0.995999063207
ASXL1,6.0094367556099995,1.00212255911
TP53,6.03913839391,1.00110292126
SS18,5.9240998856400005,0.9870828495909999
B2M,10.3150363164,1.0268681226899998
ESR1,0.21412480535300002,0.993149840475
RECQL4,5.66590435495,1.00110041935
TPR,3.61117238004,1.00428384125
PICALM,5.69627208393,1.00026852499
JUN,1.61353165292,1.0060074558299998
NOTCH1,1.7268312170299998,0.98800577684
MGMT,6.100557220780001,0.941047007594
SMARCA4,7.189033824389999,0.994166840316
RMI2,6.37885838327,1.00536293091
NUTM2A,0.0,0.606512604254
BTK,6.75100838841,0.615775046708
AFF1,1.22650852981,0.9974417721909999
ACSL6,0.0,1.0106223195200001
RPL10,12.2909691915,0.6466329259470001
PMS1,3.84297883179,0.997448759784
MAP2K4,3.80219321694,1.00110292126
STRN,3.28095631383,1.00658998254
BCOR,4.09169983414,0.615775046708
EBF1,4.529820946530001,1.0106223195200001
MAX,5.28132732966,1.0120685600200001
FANCF,2.62527048937,0.995680485864
TNC,1.37295209791,0.98800577684
CRTC1,1.15055967658,0.994166840316
CHST11,0.2750070475,1.00195332055
VAV1,4.90689059561,0.994166840316
FOXR1,0.0,1.00026852499
ATM,6.155223019249999,1.00026852499
DNM2,6.3811102941,0.994166840316
NUTM1,0.0,1.0011079250900001
SEPT5,0.286881147788,1.00142420228
CSMD3,0.0,1.32626593192
PPM1D,3.3868109464700002,1.00110292126
ATF1,4.39437694496,1.00195332055
BRCA1,4.61412086879,1.00110292126
HERPUD1,7.91468410533,1.00536293091
STAG2,5.037382222,0.615775046708
CLP1,3.9126498649,0.995680485864
RHOH,6.187253085580001,1.01521438754
AMER1,1.4114262457299998,0.615775046708
FGFR1OP,3.45417589319,0.993149840475
NDRG1,1.57531233069,0.585358942944
PDGFB,0.298658315565,0.997709321436
CASP3,4.43028527298,0.9974417721909999
TSC2,4.94579495674,1.00536293091
KDSR,4.65248649492,0.9870828495909999
PTPN11,5.47573343097,0.996655385936
H3F3A,8.83847910861,1.00428384125
SFRP4,0.0840642647885,1.32678422884
EZH2,5.872828759530001,0.994503012437
FAT4,0.0285691521968,0.9974417721909999
WT1,0.0976107966264,0.995680485864
ELK4,3.7048719644599997,1.00428384125
NUP98,5.05137210172,0.995680485864
EIF4A2,8.05387159283,0.9971942336570001
ACSL3,3.95140129167,0.997448759784
MPL,0.0,1.0060074558299998
BIRC6,4.6501901235,1.00658998254
YWHAE,9.22216698262,1.00110292126
EXT2,3.48026512205,0.995680485864
PAX5,6.49633451342,0.98800577684
FEV,0.0,0.997448759784
DDB2,4.8624513913300005,0.995680485864
KAT7,4.09929520434,1.00110292126
NTRK1,0.042644337408499995,1.00428384125
CCDC6,4.305970520980001,0.9966593766580001
PIK3R1,3.41818994795,0.9829766357340001
ARHGAP26,1.7048719644600001,1.0106223195200001
GNAQ,0.333423733725,0.98800577684
TCL1A,1.85996954822,1.0120685600200001
NFE2L2,3.97452931248,0.997448759784
TGFBR2,2.1699250014400002,1.0130454530600002
FSTL3,0.765534746363,0.994166840316
GPHN,0.38956681176299995,1.0120685600200001
IL6ST,1.0071955014,0.9829766357340001
TPM4,6.6154457253,0.994166840316
TNFRSF17,5.0478873294,1.00536293091
TFRC,5.89263388342,1.57288857086
GNA11,2.39780296186,0.994166840316
ALDH2,4.124328135,0.996655385936
CDH11,0.411426245726,1.00536293091
AFF3,1.3391373849200001,0.997448759784
CBL,4.9321556844300005,1.00026852499
COL2A1,0.111031312389,1.00195332055
TCF12,5.001351893,1.00642876
PHOX2B,0.0,1.01521438754
SETD2,5.004501392230001,0.999610052714
CCNB1IP1,6.4419481905,1.01604221162
BCL11B,0.0285691521968,1.0120685600200001
NFATC2,4.24640808725,1.00212255911
MLLT1,3.3715588626099997,0.994166840316
PIK3CA,3.80115865609,0.9971942336570001
KLK2,0.0,0.9973120087720001
C15orf65,0.0,1.00642876
XPO1,5.78999001867,1.00658998254
GOLGA5,3.7970129778400006,1.0120685600200001
IL2,0.0,0.9974417721909999
ZBTB16,0.0976107966264,1.00026852499
HSP90AA1,7.36501007678,1.0120685600200001
BRCA2,1.7355221772999998,0.9509806601880001
IKZF1,6.712733330630001,1.50574336694
NRAS,4.607626220849999,1.00428384125
SMARCE1,6.732811872080001,1.00110292126
DDIT3,6.921126849430001,1.00195332055
PSIP1,6.71781348972,0.98800577684
ARID2,2.93168305706,1.00195332055
KLF6,3.1602748314099998,0.9966593766580001
MDM4,4.26002565596,1.00428384125
TRIM24,3.00898878323,0.994503012437
HSP90AB1,9.36260138753,0.993149840475
ZRSR2,2.54349588343,0.615775046708
MET,1.54101915313,0.994503012437
PIM1,3.72137265948,0.993149840475
MACC1,2.40599235968,1.32678422884
CASP8,3.2357270598400003,0.997448759784
MB21D2,0.111031312389,1.57288857086
CBFB,6.208868370669999,1.00536293091
ERCC2,4.904965718680001,0.9973120087720001
MECOM,0.163498732283,1.00347768148
SMO,2.07038932789,0.994503012437
CCND1,2.22032995488,1.00026852499
MUC1,2.1602748314099998,1.00428384125
CBLB,4.72955277045,0.594878214356
AKT3,0.44360665147600004,1.00428384125
TP63,0.163498732283,1.57288857086
SEPT9,8.500841879560001,1.00110292126
PIK3CB,3.5484366247000003,0.978191861748
SDC4,1.29278174923,1.00212255911
NSD1,4.37225564845,1.0106223195200001
LMNA,3.3881895371599997,1.00428384125
WAS,6.060479781410001,0.615775046708
RBM15,3.70818723602,1.00428384125
GOPC,3.91647664444,0.993149840475
SET,7.85405800298,0.98800577684
ETV6,0.48542682717,1.00195332055
FUBP1,6.263034405830001,1.0060074558299998
FOXA1,0.59454854955,1.01604221162
SETBP1,1.3219280948899998,0.9870828495909999
FES,4.97039353791,1.00246410074
CALR,6.64414469993,0.994166840316
RAD51B,4.5335633482099995,1.0120685600200001
NACA,10.819380790899999,1.00195332055
CREB3L1,0.378511623254,0.995680485864
THRAP3,6.230356745060001,1.0060074558299998
PRKCB,1.2016338611700002,1.00536293091
EWSR1,7.24631306996,1.00142420228
SETDB1,4.74469931421,1.00428384125
PPP2R1A,6.37503943135,0.9973120087720001
MUC16,0.0285691521968,0.994166840316
FHIT,2.00360223668,0.999610052714
TBX3,0.59454854955,0.996655385936
COL1A1,1.9107326619,1.00110292126
CDK12,4.39985467357,1.00110292126
FLT4,0.0,1.0106223195200001
H3F3B,8.555624457719999,1.00110292126
ABL1,3.9202933002099996,0.98800577684
AKT2,6.471512648049999,0.994166840316
BRD3,2.47767732757,0.98800577684
FANCG,6.081936081719999,0.98800577684
POT1,4.58255600301,0.994503012437
GATA2,0.516015147004,0.978191861748
GATA3,0.298658315565,0.9966593766580001
KCNJ5,0.0,1.00026852499
PCBP1,7.24393560157,1.00658998254
ALK,0.0143552929771,1.00658998254
CHEK2,5.2520977030400005,1.00142420228
PHF6,5.17712050285,0.615775046708
GAS7,2.98732086593,1.00110292126
FBXO11,4.90785207185,1.00658998254
PRDM2,5.33913738492,0.009647940426879999
ACVR1,0.411426245726,0.997448759784
FAS,1.55090066465,0.606512604254
ERCC3,5.54349588343,0.997448759784
POLE,5.74953426767,0.996655385936
SDHA,7.01234519042,0.9829766357340001
ERCC4,1.75702324651,1.00536293091
CHN1,0.53605290024,0.997448759784
FGFR3,0.286881147788,0.98920519015
ATP2B3,0.0143552929771,0.615775046708
FOXO4,2.7180875839599996,0.615775046708
SIX2,0.0565835283664,1.00658998254
USP8,4.57893871309,1.00642876
ATP1A1,7.049195105619999,1.00428384125
GPC5,0.0,0.989991459251
TRIM33,4.7114949066500005,1.00428384125
SMC1A,6.0812970141400005,0.615775046708
GRIN2A,0.042644337408499995,1.00536293091
CLTC,5.76022094647,1.00110292126
DICER1,3.4659744645,1.0120685600200001
WNK2,0.0565835283664,0.98800577684
RAD21,8.1142108356,1.32626593192
SBDS,5.10223819393,1.0179614357
MAP2K1,7.65126700273,1.00642876
FUS,7.291216754289999,1.00536293091
NTRK3,0.0,1.00246410074
NCOR2,5.4548339069,0.996655385936
RFWD3,5.1538053360800005,1.00536293091
RANBP2,4.05137210172,0.997448759784
TCEA1,8.86826697165,1.32058960869
LEPROTL1,4.57410150809,1.32058960869
PABPC1,10.992867544700001,1.32626593192
OLIG2,0.0,0.997610981319
SF3B1,7.29645740737,0.997448759784
MLLT3,1.68706068834,0.98800577684
MTCP1,3.7387678368,0.6466329259470001
ZFHX3,1.16349873228,1.00536293091
CARS,6.65090813229,0.995680485864
A1CF,0.0,0.9966593766580001
DCC,0.0143552929771,0.9870828495909999
MED12,4.08151006812,0.615775046708
TAF15,7.47053686509,1.00110292126
PALB2,3.3074285251899997,1.00536293091
DCTN1,5.28835856219,1.00658998254
SSX1,0.042644337408499995,0.615775046708
GATA1,0.0,0.615775046708
PDGFRA,0.263034405834,1.01521438754
BCL6,8.366191054189999,0.9971942336570001
NUP214,4.37503943135,0.98800577684
PTPN6,6.376602951919999,1.00195332055
TET1,0.23878685958700002,0.545254881415
SOX2,0.250961573533,0.9971942336570001
PATZ1,3.5619370596199995,1.00142420228
PTPN13,0.20163386116999998,0.9974417721909999
PRCC,5.47313748777,1.00428384125
ERBB4,0.0285691521968,0.997448759784
KTN1,5.6102866570800005,0.250095121316
KAT6B,3.30451104181,0.996883872602
DGCR8,3.71918344048,1.00142420228
LMO1,0.0,0.995680485864
PTPRC,8.03496398975,1.00428384125
TCF7L2,1.54101915313,0.994665897542
SMAD4,3.82680268429,0.9870828495909999
EGFR,0.659924558402,1.50574336694
MAML2,0.0703893278914,1.00026852499
EPHA3,0.0703893278914,0.999610052714
IDH2,7.066304502010001,1.00246410074
MSH2,5.0232553523000005,1.00658998254
KDM5A,4.08661394741,1.00195332055
KDM5C,4.7175393433899995,0.615775046708
NIN,5.70763521955,1.01604221162
FOXO3,2.42760617278,0.993149840475
AKT1,5.571069998169999,1.0120685600200001
ARAF,4.93026424524,0.615775046708
IKBKB,5.9653225483700005,1.32058960869
ANK1,1.70929063572,1.32058960869
CD79B,9.02696600398,1.00110292126
CHIC2,5.7257411565,1.01521438754
SGK1,2.9836776947000003,0.993149840475
TET2,0.704871964456,0.9974417721909999
RAP1GDS1,6.30688194627,0.9974417721909999
DDX10,3.7366048753099994,1.00026852499
ELN,0.6322682155,1.0179614357
ZNF521,0.17632277264000001,0.9870828495909999
FBLN2,0.0976107966264,1.0130454530600002
IRS4,0.0,0.615775046708
CRTC3,3.11436702495,1.00246410074
MYD88,4.60347798825,0.999610052714
TAL1,0.0143552929771,1.0060074558299998
BCL9,1.5109619192800001,1.00428384125
CDH1,0.9411063109460001,1.00536293091
AKAP9,3.63459326845,0.994503012437
LZTR1,5.08703845677,1.00142420228
ECT2L,0.0,0.993149840475
JAZF1,3.9068905956099997,1.32678422884
FLCN,3.85499301676,1.00110292126
ZNF384,5.53729606709,1.00195332055
CTNND1,3.6599245583999997,0.995680485864
SMARCD1,5.6287735952,1.00195332055
ABI1,6.35825558671,0.9966593766580001
EPHA7,0.18903382439,0.993149840475
KMT2D,4.61647532878,1.00195332055
DCAF12L2,0.0,0.615775046708
CDX2,0.0143552929771,1.26744756607
KEAP1,5.40667271576,0.994166840316
MSN,6.2201364474,0.615775046708
PRPF40B,1.8797057662799999,1.00195332055
ETV1,1.8797057662799999,1.32678422884
POLG,4.82119997806,1.00246410074
PPARG,0.18903382439,1.0130454530600002
TNFAIP3,2.48542682717,0.993149840475
BCL3,4.02591469875,0.9973120087720001
CCND2,0.13750352375,1.00195332055
TRAF7,6.45499836344,1.00536293091
PDGFRB,0.111031312389,1.0106223195200001
TRIP11,1.79908730607,1.0120685600200001
NONO,8.28248613953,0.615775046708
GPC3,0.23878685958700002,0.615775046708
UBR5,6.901590991900001,1.32626593192
MYO5A,3.12267271882,1.00642876
ISX,0.042644337408499995,0.997709321436
DDX6,4.95791459863,1.00026852499
SMAD2,6.06004738367,0.9870828495909999
TLX3,0.0,1.0106223195200001
CNTRL,4.68537955196,0.98800577684
HEY1,0.163498732283,1.32626593192
KLF4,0.250961573533,0.98800577684
IL21R,6.29112464288,1.00536293091
KMT2A,4.71589337055,1.00026852499
WIF1,0.0,1.00195332055
PCM1,5.999098033709999,1.32058960869
FAM131B,0.0285691521968,0.994503012437
SIX1,0.13750352375,1.0120685600200001
CREB1,5.3004898443599995,0.997448759784
EIF3E,9.680007818239998,1.32626593192
MAF,0.0840642647885,1.00536293091
SDHB,6.839959587490001,1.0060074558299998
SRGAP3,0.0285691521968,1.0130454530600002
MYH11,1.09761079663,1.00536293091
CD209,0.0,0.994166840316
IDH1,5.2876200441100005,0.997448759784
ZCCHC8,5.09169983414,0.996655385936
PBX1,0.22650852980900002,1.00428384125
LCP1,9.91146689218,1.2620512460700002
WRN,4.49569516262,1.32058960869
CD28,0.0703893278914,0.997448759784
ZEB1,3.45417589319,0.9966593766580001
ERG,0.042644337408499995,0.997610981319
POU5F1,0.9335726382610001,0.993149840475
TRIM27,4.40122086216,0.993149840475
BAX,6.53807250274,0.9973120087720001
NRG1,0.12432813500199999,1.32058960869
LYL1,4.78659636189,0.994166840316
LPP,4.38681094647,1.57288857086
BCL11A,4.37155886261,1.00658998254
APC,2.19534759832,1.0106223195200001
LSM14A,7.5491300614,0.994166840316
CDH10,0.823749360308,0.9829766357340001
PDE4DIP,3.7897292513800003,1.00428384125
DDX3X,6.4131201464,0.615775046708
BMP5,0.0143552929771,0.993149840475
SH3GL1,4.05137210172,0.994166840316
CNTNAP2,0.0565835283664,0.994503012437
CCNC,5.85224858957,0.993149840475
GLI1,0.6690267655100001,1.00195332055
TAL2,0.0,0.98800577684
NUMA1,6.1709265252900005,1.00026852499
RPL5,11.469234793699998,1.0060074558299998
CTNND2,0.042644337408499995,0.9829766357340001
RALGDS,4.19692173382,0.98800577684
REL,4.63052196347,1.00658998254
ITGAV,1.83592407425,0.997448759784
