Gene_name,gene_expression,copy_number
BMP5,0.0,1.06562798037
SH3GL1,6.11935617704,1.23222455041
CNTNAP2,4.10517519227,1.2145584465
CCNC,5.3600130422,1.07258900441
GLI1,0.34482849699699997,0.9117275315200001
TAL2,0.9411063109460001,1.05693077023
NUMA1,7.786531020960001,1.05584052418
RPL5,9.827247421280001,0.905745485143
CTNND2,0.0285691521968,1.04076000432
RALGDS,6.22361561719,1.05397330632
REL,2.10433665981,1.06552353676
ITGAV,3.9107326619,1.06876450527
NT5C2,5.37642931107,0.8914669732330001
ROBO2,0.22650852980900002,1.0786325866
CSF1R,0.0840642647885,0.606647157554
CREBBP,5.03254169727,0.842644082229
TNFRSF14,0.356143810225,0.886039936512
SOX21,0.0143552929771,0.8743029502349999
FANCC,3.57773093149,1.05693077023
