Gene_name,gene_expression,copy_number
DDX3X,6.07916474204,0.487063742056
BMP5,0.163498732283,0.817349768089
SH3GL1,5.4485706260099995,1.0408232188600002
CNTNAP2,0.422233000683,0.5087553803779999
CCNC,5.00898878323,0.817349768089
GLI1,2.21101219349,1.18236419862
TAL2,0.32192809488699997,1.1988225324700001
NUMA1,6.754085782200001,1.29091244025
RPL5,9.92660733421,1.0795605876899999
CTNND2,0.604071323669,1.13154196827
RALGDS,4.88313201566,1.1988225324700001
REL,2.19219416528,1.0682324261299998
ITGAV,5.15096578356,1.34811321206
NT5C2,6.127220550490001,1.07433561423
ROBO2,0.0,0.815472089421
CSF1R,0.111031312389,1.0730296748200001
CREBBP,3.87184364851,0.777983825315
TNFRSF14,1.6322682155000001,1.05928206424
SOX21,0.0565835283664,0.975554678185
FANCC,3.2494453410900004,1.1988225324700001
