Gene_name,gene_expression,copy_number
DDX3X,5.869871406180001,0.908779710151
BMP5,0.0143552929771,1.00375487369
SH3GL1,5.35049724708,1.0796332914700002
CNTNAP2,0.0143552929771,1.11677410516
CCNC,5.09085343045,0.919999021418
GLI1,0.678071905113,0.9623056749619999
TAL2,0.0976107966264,0.921791932903
NUMA1,4.07296327156,1.0982321476899999
RPL5,9.80817586531,0.925716704131
CTNND2,0.0143552929771,0.9151518288700001
RALGDS,1.9708536543400001,0.921791932903
REL,0.40053792958400003,1.04338329223
ITGAV,5.52262076104,1.1821729036700002
NT5C2,4.6005076453500005,1.00430640814
ROBO2,0.042644337408499995,0.7574037308939999
CSF1R,2.50080205306,0.992917470704
CREBBP,1.41683974191,0.891789669438
TNFRSF14,2.7739963251099997,0.912149208028
SOX21,0.0143552929771,0.950335419212
FANCC,1.18269229752,0.921791932903
