Gene_name,gene_expression,copy_number
SH3GL1,5.27649666564,1.1201103488
CNTNAP2,2.60407132367,0.934084219633
CCNC,5.557042415260001,0.9028022729
GLI1,0.12432813500199999,0.863441682145
TAL2,0.0840642647885,0.873769506057
NUMA1,6.0574502721800005,0.8661360990200001
RPL5,11.736697881800001,1.81345428427
CTNND2,0.7739963251109999,1.4268227126100002
RALGDS,3.6904170955300004,0.873769506057
REL,2.8073549220599996,1.0826365092899999
ITGAV,0.6322682155,9.78483290709e-09
NT5C2,5.75328361646,0.866415088216
ROBO2,2.04264433741,0.9502114255449999
CSF1R,0.516015147004,1.13334866453
CREBBP,4.21412480535,0.8396473558900001
TNFRSF14,0.298658315565,0.874724784111
SOX21,5.314333993919999,0.865415454796
FANCC,3.13422093976,0.873769506057
