Gene_name,gene_expression,copy_number
DDX3X,6.292045492490001,1.0382438326799999
BMP5,0.111031312389,1.3800063190399998
SH3GL1,5.40122086216,1.13753930276
CNTNAP2,0.042644337408499995,1.21006790104
CCNC,3.83995958749,0.637357390524
GLI1,2.26303440583,1.17263364627
TAL2,0.250961573533,0.8551872168790001
NUMA1,6.095713484249999,1.17575210805
RPL5,8.93587222418,1.08919759006
CTNND2,0.0285691521968,1.5631407932899998e-10
RALGDS,2.266036894,0.823692655423
REL,1.29278174923,1.0210513815200002
ITGAV,4.7933757112599995,0.853801700296
NT5C2,4.98595575461,0.708309146332
ROBO2,0.0976107966264,0.858366702158
CSF1R,3.5046203924,0.999600055452
CREBBP,3.46858331701,0.789983945967
TNFRSF14,3.87872534148,1.0348100824700002
SOX21,0.0,0.8869121622399999
FANCC,2.44095219803,0.8551872168790001
