Gene_name,gene_expression,copy_number
DDX3X,7.019034669360001,0.8916052612720001
BMP5,0.0285691521968,1.15078987167
SH3GL1,4.51853513898,0.702199858203
CNTNAP2,1.2078928516399998,1.15227447487
CCNC,5.43262541143,0.723210225555
GLI1,0.48542682717,0.686045435942
TAL2,0.17632277264000001,0.780163586137
NUMA1,6.412950845809999,1.1802163556299998
RPL5,10.0660891905,1.04255981514
CTNND2,0.0143552929771,1.3923547404199998
RALGDS,3.2764966656400003,0.716023108133
REL,1.94860084749,1.17932263089
ITGAV,5.2295879227399995,0.966010082467
NT5C2,6.75769001873,1.18637255334
ROBO2,0.13750352375,1.20004535615
CSF1R,0.0285691521968,1.1837956289799998
CREBBP,3.16349873228,0.711924322877
TNFRSF14,3.00360223668,0.958465642862
SOX21,0.0,0.7269235105390001
FANCC,2.8135246893,0.7411998787999999
