Gene_name,gene_expression,copy_number
GLI1,0.23878685958700002,1.22339982825
TAL2,0.0,0.8581425119149999
NUMA1,5.228049047880001,0.843440642052
RPL5,10.2941612187,1.11332882506
CTNND2,0.871843648509,1.24530567996
RALGDS,3.6252704893699996,0.864075508818
REL,1.7311832415700001,1.03783342396
ITGAV,4.51475349844,0.866330662238
NT5C2,7.08746284125,1.0640098818100001
ROBO2,0.790772037862,1.4708130875499998
CSF1R,0.0565835283664,1.27706712334
CREBBP,3.94953493302,1.0399893061399998
TNFRSF14,0.0703893278914,0.872531774809
SOX21,0.0143552929771,0.639288108433
FANCC,2.45943161864,0.8581425119149999
