Gene_name,gene_expression,copy_number
CNTNAP2,0.0,0.785775899753
CCNC,4.79649392943,0.9711934620839999
GLI1,2.62993940944,1.23504084746
TAL2,0.0703893278914,0.836907594023
NUMA1,7.030115330910001,1.18642861356
RPL5,10.4523442128,1.37920593988
CTNND2,0.0703893278914,1.42470333585
RALGDS,4.63343121036,0.7916296645759999
REL,1.0703893278899999,0.818181811992
ITGAV,5.142821844119999,1.1686875958
NT5C2,5.26678654069,0.9879507412440001
ROBO2,0.0703893278914,1.02267544577
CSF1R,1.3391373849200001,1.10212699829
CREBBP,4.84699468697,0.9546848200560001
TNFRSF14,3.91552090075,1.2771258608299998
SOX21,0.0143552929771,0.665292067154
FANCC,3.0443941193599997,0.836907594023
