Gene_name,gene_expression,copy_number
BMP5,0.6322682155,0.8379644644490001
SH3GL1,6.481072856830001,0.8199579016940001
CNTNAP2,1.36737106565,0.7967095512279999
CCNC,4.96023367169,0.845744927535
GLI1,2.83390207667,0.935318305264
TAL2,0.310340120612,0.8545612958230001
NUMA1,7.968551603360001,1.25853212073
RPL5,10.2981771537,1.2021925920899998
CTNND2,0.163498732283,0.855679247607
RALGDS,6.1323711987300005,1.2899706999
REL,2.38956681176,1.09094745519
ITGAV,4.38818953716,0.8939585297820001
NT5C2,5.8482473527,0.8365555225200001
ROBO2,0.111031312389,0.799471334816
CSF1R,0.918386234446,1.09238056141
CREBBP,4.76288029292,0.755404384744
TNFRSF14,4.54225804977,1.31589902042
SOX21,2.24184018356,1.1233071137100001
FANCC,2.7548875021599994,0.8344014694230001
