Gene_name,gene_expression,copy_number
DDX3X,6.40224465525,0.715045557107
BMP5,3.83289001416,1.0416853564
SH3GL1,4.86046625852,0.728270219557
CNTNAP2,0.0143552929771,1.0348100824700002
CCNC,4.47832471149,0.774913952116
GLI1,0.464668267003,0.968697142719
TAL2,0.333423733725,0.88824465222
NUMA1,6.83377560768,1.05651534843
RPL5,10.8051795794,1.1509547658200001
CTNND2,0.0,1.06327967244
RALGDS,4.63749432521,1.06260192444
REL,1.6229303509200002,1.16198252292
ITGAV,5.837186385160001,1.1985776122399998
NT5C2,5.5505928897,0.820998891646
ROBO2,0.0976107966264,1.06176817435
CSF1R,0.22650852980900002,1.22048622441
CREBBP,3.9873208659300006,1.00425625998
TNFRSF14,3.40871186103,1.0981788574
SOX21,0.0143552929771,1.9120040304799997
FANCC,2.91838623445,0.88824465222
