Gene_name,gene_expression,copy_number
PDE4DIP,4.8928767000599995,1.13470520422
DDX3X,7.2695007493,0.952460041262
BMP5,2.51853513898,1.17024275449
SH3GL1,4.84348142543,0.82883759127
CNTNAP2,0.0143552929771,1.11332882506
CCNC,5.29682445865,0.9319354457279999
GLI1,2.9448584458099996,1.05651534843
TAL2,0.44360665147600004,1.12184715009
NUMA1,5.5849625007200006,0.8373038051289999
RPL5,10.253611151900001,1.1457406174200002
CTNND2,0.250961573533,1.14716610789
RALGDS,3.41142624573,1.1025543901200001
REL,2.59215800213,1.08533335703
ITGAV,6.868390453049999,1.3232710108299999
NT5C2,6.66689858244,1.12666437136
ROBO2,0.250961573533,0.838625508155
CSF1R,0.34482849699699997,1.59431091294
CREBBP,3.6542063779400005,1.10442552715
TNFRSF14,0.367371065649,1.13176702197
SOX21,0.8953026213330001,0.849121051242
FANCC,3.8114710305300004,1.12184715009
