Gene_name,gene_expression,copy_number
NUMA1,6.5614788915,0.9872567818719999
RPL5,10.0778838644,0.810203304716
CTNND2,0.0143552929771,1.0931241489599999
RALGDS,5.15906400881,0.989985004516
REL,1.6322682155000001,1.04451629692
ITGAV,3.8806855252599997,1.05843760256
NT5C2,5.2820690752,0.9801386249959999
ROBO2,0.0,0.919810438987
CSF1R,0.0840642647885,1.0946655136499999
CREBBP,3.19534759832,0.9652293759430001
TNFRSF14,5.817367437840001,0.832207681443
SOX21,0.0285691521968,1.66729411915
FANCC,1.6915341649200002,0.968843860325
