Gene_name,gene_expression,copy_number
RPL22,9.74990293909,1.02460632622
TFPT,4.547819956580001,1.05916555964
PDCD1LG2,0.411426245726,0.9933155576330001
GNAS,10.3019533951,1.49986869275
CEP89,4.1984941536400004,0.915950588654
ARID1B,3.7420062108699996,0.987554151446
PLAG1,2.5484366247,1.25521728394
RAC1,8.24954015231,0.948985131609
HOXA11,0.53605290024,0.990481608147
RANBP17,0.0,0.969039508048
STAG1,4.1001366712900005,1.3179941777
GRM3,0.0703893278914,0.995058491903
SPECC1,5.985728110419999,1.48645759171
NBN,4.86937792403,1.2876078778
NFIB,1.84398384405,0.9933155576330001
USP44,0.0143552929771,0.9878020070739999
SLC34A2,0.0143552929771,1.3265755724200001
ARID1A,5.23610988989,1.02338653173
COX6C,9.187525285189999,1.2876078778
EP300,4.33842441478,1.02374220204
SUZ12,4.44360665148,1.01492642593
TPM3,9.60110220338,0.993713755462
ID3,7.7229441112199995,1.0302608550499999
FOXL2,0.150559676575,1.3179941777
BIRC3,0.53605290024,1.0120499060200001
LATS1,3.13093086983,0.987554151446
HMGA2,3.57531233069,0.9921216295499999
ZNRF3,2.32192809489,1.02374220204
MDM2,4.85996954822,0.9921216295499999
DDX5,8.68814538204,1.0315373423
ASXL2,3.26303440583,0.996105271378
EIF1AX,6.462706750669999,0.992171356626
ELF4,5.387155717660001,1.00651464268
STK11,5.80658184262,1.01346222986
MYC,6.687620632080001,1.2465780883
PBRM1,3.7311832415699993,0.571097914947
NCKIPSD,3.7366048753099994,0.5819023480919999
PAX7,0.0,1.0302608550499999
BAZ1A,4.63110428237,0.995756259976
HOXD13,0.0,1.00040005545
CLIP1,5.70929063572,0.9729582824169999
BCL7A,3.8349134297000003,0.9729582824169999
STAT6,6.8499992594700005,0.9921216295499999
CHCHD7,6.3642222210899995,1.25521728394
RGS7,0.0143552929771,1.03117981675
SKI,4.22419466397,1.02460632622
JAK3,0.6690267655100001,1.01346222986
MDS2,0.298658315565,1.0302608550499999
ACKR3,7.9286664123,1.37127874849
RUNX1T1,0.0,1.2876078778
SEPT6,2.5459683691099997,1.00651464268
CDKN1B,4.67638025547,0.9918730201620001
CNBP,8.65495818252,1.2831259058600002
ATRX,3.3434078223,1.00651464268
ELL,3.17312743348,1.01346222986
CLTCL1,1.9259994185599998,1.00285281504
FLT3,0.0703893278914,0.991624454094
FBXW7,2.82781902462,0.6052067642319999
FGFR2,4.16992500144,1.0225738897799999
LARP4B,5.31070365723,0.9661565142990001
FAT3,0.23878685958700002,1.4454990151299998
HLF,0.0,1.0315373423
VTI1A,3.7409275603199994,1.0225738897799999
PAX3,0.0,1.00661509669
FAM47C,0.0,0.992171356626
SDHAF2,4.92599941856,0.9926687226909999
ZNF479,0.0,0.981816060917
MLH1,5.177917792200001,0.9826061355589999
MYOD1,0.0,0.972467829359
XPA,4.375734538580001,0.993116500306
HOXD11,2.83390207667,1.00040005545
PRRX1,0.0143552929771,0.970067113261
DNMT3A,2.04264433741,0.996105271378
STIL,3.4515408330199997,1.0254200769
SH2B3,2.28392177231,0.9695776821809999
TCF3,5.857234580499999,1.01346222986
KIF5B,5.720004786950001,0.991375931347
KRAS,3.8359240742500003,1.0158359702
CD79A,0.0840642647885,1.0208484982200001
KIT,0.111031312389,0.600868032733
ZNF331,4.323370069059999,1.00968227356
TLX1,0.0143552929771,1.0225738897799999
ASPSCR1,4.77241355475,0.9964044915889999
TRRAP,3.87282875953,0.999400124766
DROSHA,5.609104846619999,0.9973025265200001
HOXA9,0.0976107966264,0.990481608147
WWTR1,4.55028504909,1.3179941777
ERCC5,5.70016225011,1.0045070181
TFG,7.19406734734,1.30402536953
BAP1,4.71589337055,0.571097914947
MAPK1,5.48091134605,1.00285281504
CEBPA,2.64616265716,0.915950588654
FOXP1,1.9781956296799998,0.588537992243
MITF,2.39780296186,0.588537992243
MUC4,1.6599245584,1.28790308391
PCSK7,4.86591881455,0.9983010015970001
OMD,0.0143552929771,0.993116500306
FCRL4,0.0,0.993713755462
POLD1,5.4502214959,1.0208484982200001
NF2,4.7322691995,1.02374220204
EZR,7.799152080800001,0.987554151446
TOP1,5.77267747042,1.49986869275
SMAD3,5.776630423049999,0.9925194946770001
FLNA,7.969703088010001,1.02450463856
COL3A1,0.263034405834,1.00661509669
CTNNA2,0.0143552929771,1.00807245872
CDC73,3.63691458036,1.00797190421
NFKBIE,2.7570232465099997,1.0013506316299998
ETV5,3.71589337055,1.28790308391
MNX1,1.65076455912,0.9921216295499999
FANCA,5.64587455031,0.9863155230769999
RB1,4.032100843169999,0.97964564265
AR,0.0,1.00651464268
PTPRD,0.0,0.9933155576330001
BCL2L12,6.216648867030001,1.0208484982200001
MYCN,0.250961573533,0.988099491009
NBEA,0.918386234446,0.97964564265
LATS2,2.8298495598400004,0.991624454094
APOBEC3B,4.39437694496,1.02374220204
ARHGEF12,4.61588707392,0.9856718643060001
CARD11,4.5229345609400005,1.00430640814
LMO2,0.0840642647885,0.9910777612330001
ATR,4.95186750433,1.3179941777
CDKN2C,4.21955576917,1.0254200769
LIFR,0.0285691521968,0.9973025265200001
PTPRT,0.0,1.49986869275
DAXX,6.1462886371800005,0.9944108685200002
TBL1XR1,5.49537538094,1.7207701306799998
MLLT11,1.38956681176,1.00430640814
PMS2,3.13586316537,1.00430640814
ERBB3,5.880930361080001,1.00973260886
LCK,0.831877241192,1.02338653173
CSF3R,0.0840642647885,1.02338653173
HOXC11,0.7398481026989999,1.00973260886
FANCE,3.3519109611,0.9944108685200002
CCR4,0.0143552929771,0.9971528150419999
N4BP2,2.344828497,1.3265755724200001
RUNX1,5.0938136734,1.5153631718
LASP1,7.5325507392799995,1.01492642593
QKI,5.472812666189999,0.987554151446
SRC,7.2557839569899985,1.49986869275
TFEB,4.14077865578,1.0013506316299998
MSI2,4.78502736224,1.0315373423
RGPD3,0.0840642647885,1.0137650474200002
BCLAF1,6.02059109477,1.00701698204
SPOP,4.51790555353,1.0315373423
SND1,6.46287031226,0.997053016055
MYH9,8.117954721030001,1.02374220204
CCNE1,3.8923910259099994,0.915950588654
SFPQ,8.106746128180001,1.02338653173
LRP1B,0.0,0.587098990198
AFF4,3.83390207667,1.00611289596
SIRPA,3.69821847822,1.32687623644
BCL10,3.61353165292,1.0452377361799998
PTEN,4.1538053360800005,1.0474557069200001
PRDM1,1.15055967658,1.00701698204
FGFR4,1.33342373373,0.9876037191060001
DDR2,0.0976107966264,0.993713755462
PWWP2A,3.32192809489,0.9830013392110001
SYK,3.04264433741,0.993116500306
BLM,4.22265002245,1.2498785874
KIAA1549,2.35895882583,0.997053016055
ARNT,4.37016428054,1.00430640814
CNOT3,5.008092420950001,1.01008500452
RSPO2,0.0,1.2876078778
SETD1B,3.2868811477900004,0.9729582824169999
TTL,3.61353165292,1.0137650474200002
NCOR1,6.308339030140001,1.8363068156599998
ZMYM3,3.70265754339,1.00651464268
BUB1B,5.97613447283,1.01462336925
DNAJB1,6.461888664430001,1.01346222986
RABEP1,3.01435529298,0.603700734483
POU2AF1,1.10433665981,0.9983010015970001
CDH17,0.0143552929771,1.2876078778
CANT1,5.946262984330001,0.9964044915889999
NTHL1,4.8860623383499995,0.985226425925
HIP1,1.9030382701099997,0.9711934620839999
S100A7,0.464668267003,1.00430640814
CDK4,7.540011765660001,0.9921216295499999
SDHD,7.02292258906,0.9983010015970001
CDK6,3.2539892662299996,0.999400124766
CUX1,4.08576455378,0.9904319399860001
CYP2C8,0.0565835283664,0.92970088216
MEN1,5.13545278419,0.9926687226909999
NR4A3,0.0285691521968,0.993116500306
CACNA1D,1.03562390973,0.571097914947
ARHGEF10L,4.55028504909,1.0302608550499999
FEN1,6.27835652801,0.9926687226909999
NPM1,11.1360298494,0.969039508048
CHD4,7.34713411376,1.02247234072
TMEM127,4.81762325751,1.0137650474200002
CDKN2A,0.21412480535300002,5.86878860797e-07
RAF1,5.88679398998,0.9971528150419999
ABL2,1.9107326619,0.998800499066
ROS1,0.0143552929771,1.00701698204
MAP3K13,4.51412226017,1.28790308391
ACVR2A,1.8073549220599998,0.587098990198
SPEN,5.36841915508,1.02460632622
ERC1,2.05658352837,0.9720265697120001
FAT1,7.726013748860001,0.6137172569179999
BTG1,5.667040559019999,0.9878020070739999
CTNNB1,7.72185110862,0.9826061355589999
CDKN1A,5.49984588708,1.0013506316299998
NAB2,3.22804904788,0.9921216295499999
FLI1,0.0565835283664,0.9825567429000001
MALT1,2.32768736418,0.594660301334
RPN1,7.8154473430100015,1.2831259058600002
PRF1,0.0143552929771,1.00030003119
MN1,0.0976107966264,1.02374220204
HLA-A,6.51285895445,0.964010409559
PER1,2.14730669878,0.603700734483
RSPO3,0.0976107966264,1.00701698204
FNBP1,3.17951105027,0.993116500306
FCGR2B,0.13750352375,0.993713755462
SUFU,2.7655347463599997,1.0225738897799999
NCOA2,3.4763816875699995,1.2876078778
HNRNPA2B1,10.3578818514,0.990481608147
HRAS,6.34002810239,0.567413722702
MLLT10,4.52418907845,0.991375931347
PTPRB,1.29865831556,1.37865199361
KDR,0.0143552929771,0.600868032733
TMPRSS2,1.4329594072799998,1.5153631718
AXIN1,4.24944534109,0.985226425925
POLQ,3.56071495447,1.30402536953
FOXO1,2.63923216325,0.97964564265
PTK6,4.84999925947,1.49986869275
KDM6A,3.88655014732,0.992171356626
SRSF2,8.36920472278,1.0315373423
MYB,1.89141918685,1.00701698204
JAK1,5.3930042569,1.0452377361799998
MLF1,5.28651155766,1.31302898044
MYCL,4.377123749130001,1.02338653173
CREB3L2,4.64038956005,0.997053016055
PTCH1,2.58976348698,0.993116500306
CASP9,3.4208865749799995,1.02460632622
ETNK1,3.5147534984400006,1.0158359702
NOTCH2,4.18348651446,1.00867593135
HOXA13,1.4329594072799998,0.990481608147
PLCG1,6.10370744048,1.49986869275
SMARCB1,6.5169606599000005,1.02374220204
NCOA1,2.83794324189,0.996105271378
XPC,4.5771266613099995,0.9971528150419999
PPFIBP1,5.11019617775,1.0158359702
IGF2BP2,4.63284983012,1.28790308391
RNF43,0.584962500721,1.0315373423
BCORL1,1.57531233069,1.00651464268
CIITA,0.411426245726,0.9860184134119999
CXCR4,0.0565835283664,0.5693349011659999
CAMTA1,6.221683781009999,1.02460632622
ASXL1,5.38439523839,1.25057412869
TP53,5.57288966842,0.603700734483
SS18,5.6820113908000005,1.0363466214200001
B2M,11.2149868806,0.9782169735799999
ESR1,0.44360665147600004,0.987554151446
RECQL4,5.87061131304,1.33633820238
TPR,5.17232749166,1.00797190421
PICALM,6.93156487602,1.0000500008700002
JUN,6.413797150190001,1.0452377361799998
NOTCH1,4.21256933885,0.993116500306
MGMT,4.24412594328,0.989687125511
SMARCA4,6.26077843189,1.01346222986
RMI2,5.16470584018,0.9860184134119999
NUTM2A,1.0772429989299999,1.0474557069200001
BTK,0.0703893278914,1.00651464268
AFF1,3.1210154009599997,0.600629620857
ACSL6,0.0285691521968,1.00611289596
RPL10,10.911691581900001,1.02450463856
PMS1,3.52356195606,1.00661509669
MAP2K4,2.93357263826,0.602914693586
STRN,3.522306892869999,0.983544925291
BCOR,3.6814492653099995,0.992171356626
EBF1,0.0,0.9830013392110001
MAX,5.98093926609,0.9907299749420001
FANCF,2.8257856274599997,1.00490832122
TNC,1.8559896973099999,0.993116500306
CRTC1,2.69376571222,1.01346222986
CHST11,4.08915913191,0.9695776821809999
VAV1,1.15704371015,1.01346222986
FOXR1,0.0,1.00546029408
ATM,3.88166461932,0.9983010015970001
DNM2,7.3284954206699995,1.01346222986
NUTM1,0.0840642647885,1.01462336925
SEPT5,3.2218770810799997,1.00285281504
CSMD3,0.0,1.2465780883
PPM1D,2.9126498649,1.0315373423
ATF1,4.59574233947,0.969333031594
BRCA1,5.06608919046,1.0315373423
HERPUD1,4.94345253856,0.993813322248
STAG2,5.037382222,1.00651464268
CLP1,3.9030382701099997,0.9910777612330001
RHOH,0.0,1.3265755724200001
AMER1,1.60880924268,1.00651464268
FGFR1OP,3.58255600301,0.987554151446
NDRG1,7.150661214039999,1.3377277843700002
PDGFB,3.40599235968,1.02374220204
CASP3,3.9126498649,0.6137172569179999
TSC2,4.99774402606,0.985226425925
KDSR,4.44890095115,0.6089162029199999
PTPN11,5.85773223316,0.9729582824169999
H3F3A,9.01608397325,0.990928699569
SFRP4,0.0143552929771,0.990481608147
EZH2,4.95698592461,0.981075768768
FAT4,0.40053792958400003,0.6052067642319999
WT1,0.831877241192,0.9910777612330001
ELK4,3.90400231628,1.00797190421
NUP98,4.68088692072,0.553666950251
EIF4A2,8.54070926267,1.28790308391
ACSL3,6.7586229824399995,1.00661509669
MPL,0.042644337408499995,1.02338653173
BIRC6,4.65477921696,1.36136242
YWHAE,9.10517519227,0.603700734483
EXT2,5.825531251189999,0.9910777612330001
PAX5,0.0285691521968,0.993116500306
FEV,0.0,1.00661509669
DDB2,5.29682445865,0.9910777612330001
KAT7,4.31469652566,1.0315373423
NTRK1,0.0143552929771,0.993713755462
CCDC6,4.30012372457,1.02521659765
PIK3R1,2.88362081629,1.01124347375
ARHGAP26,3.98823022306,0.9830013392110001
GNAQ,4.02680005934,0.993116500306
TCL1A,0.0,0.973694286802
NFE2L2,5.932864335310001,1.00040005545
TGFBR2,6.30085587127,0.9971528150419999
FSTL3,5.54411440221,1.01346222986
GPHN,3.68481873755,0.9907299749420001
IL6ST,3.6622054996499998,0.9958061135490001
TPM4,8.416037458789999,1.01346222986
TNFRSF17,0.111031312389,0.9860184134119999
TFRC,6.568184151460001,1.28790308391
GNA11,5.34589308569,1.01346222986
ALDH2,0.150559676575,0.9695776821809999
CDH11,0.150559676575,0.993813322248
AFF3,0.0,1.0137650474200002
CBL,2.62293035092,0.9856718643060001
COL2A1,0.0565835283664,0.983890952862
TCF12,3.6587827340099994,0.985770869673
PHOX2B,0.0,1.3265755724200001
SETD2,4.2479275134400005,0.921225480858
CCNB1IP1,4.5484366247,0.983989833476
BCL11B,1.25701061821,0.973694286802
NFATC2,0.765534746363,1.49986869275
MLLT1,4.5771266613099995,1.01346222986
PIK3CA,3.47378691161,1.31284973044
KLK2,0.13750352375,1.0208484982200001
C15orf65,0.9335726382610001,0.985770869673
XPO1,6.1677191986,0.975904638564
GOLGA5,4.887037791419999,0.973694286802
IL2,0.0703893278914,0.6052067642319999
ZBTB16,0.0,0.9983010015970001
HSP90AA1,9.47785943366,0.973694286802
BRCA2,4.022367813030001,0.991624454094
IKZF1,0.0285691521968,0.981816060917
NRAS,4.58676474336,1.00867593135
SMARCE1,7.22766407255,1.0315373423
DDIT3,2.84197311893,0.9921216295499999
PSIP1,1.0,3.99312783213e-09
ARID2,2.95605665241,0.983890952862
KLF6,5.21567859661,0.991375931347
MDM4,2.72027846523,1.00797190421
TRIM24,3.56071495447,0.997053016055
HSP90AB1,10.2718131541,1.0013506316299998
ZRSR2,3.4672794804600002,0.992171356626
MET,5.33270793364,0.997053016055
PIM1,5.5747070464199995,1.0013506316299998
MACC1,2.7048719644599997,1.12850825634
CASP8,4.70321146739,1.00661509669
MB21D2,1.9708536543400001,1.28790308391
CBFB,5.45943161864,0.993813322248
ERCC2,4.0241423459,1.0208484982200001
MECOM,4.71534429536,1.31302898044
SMO,0.042644337408499995,0.997053016055
CCND1,6.5205793962900005,0.9926687226909999
MUC1,2.41953889151,0.993713755462
CBLB,3.43429461796,1.30402536953
AKT3,1.13750352375,1.0043565580299998
TP63,6.12350066435,1.28790308391
SEPT9,7.693556651230001,1.0315373423
PIK3CB,4.88410945136,1.3179941777
SDC4,7.774194049369999,1.49986869275
NSD1,4.01970191444,0.9876037191060001
LMNA,8.59686062109,0.993713755462
WAS,0.422233000683,0.992171356626
RBM15,3.0738202332899998,1.00867593135
GOPC,4.15055967658,1.00701698204
SET,8.29595255933,0.993116500306
ETV6,3.2539892662299996,0.9918730201620001
FUBP1,6.41396635151,1.0452377361799998
FOXA1,5.22419466397,0.995756259976
SETBP1,1.8678964639900002,0.5964866809480001
FES,0.34482849699699997,1.2498785874
CALR,9.6918830718,1.01346222986
RAD51B,4.08406426479,0.9907299749420001
NACA,10.5769566647,0.9921216295499999
CREB3L1,0.12432813500199999,0.9910777612330001
THRAP3,6.16832111574,1.02338653173
PRKCB,0.32192809488699997,0.992071904206
EWSR1,8.0868792804,1.02374220204
SETDB1,5.11561593143,1.00430640814
PPP2R1A,6.8210723906099995,1.00968227356
MUC16,1.21412480535,1.01346222986
FHIT,0.18903382439,0.5851291866430001
TBX3,4.11935617704,0.9729582824169999
COL1A1,3.34908214639,1.0315373423
CDK12,4.475733430969999,1.01492642593
FLT4,0.0,0.9876037191060001
H3F3B,9.56677710775,1.0315373423
ABL1,4.2727697324400005,0.993116500306
AKT2,6.180108068709999,0.910042223467
BRD3,3.53106949273,0.993116500306
FANCG,5.753016128740001,0.993116500306
POT1,4.33699741661,0.997053016055
GATA2,4.66106547981,1.2831259058600002
GATA3,6.236683944559999,0.991375931347
KCNJ5,0.0565835283664,0.9825567429000001
PCBP1,7.7223293991499995,1.00807245872
ALK,0.0285691521968,0.996105271378
CHEK2,4.0950804919,1.02374220204
PHF6,4.09254574154,1.00651464268
GAS7,1.19534759832,0.603700734483
FBXO11,4.27426166126,0.987009021544
PRDM2,3.7344386661400004,1.02460632622
ACVR1,3.1160319934500005,0.9609920433879999
FAS,3.2265085298100002,1.0474557069200001
ERCC3,5.5966370341,1.0220154556999999
POLE,5.651912744650001,0.937036888347
SDHA,6.515699838280001,0.9973025265200001
ERCC4,1.9634741239700002,0.9860184134119999
CHN1,0.12432813500199999,1.00040005545
FGFR3,7.839959587489999,1.3265755724200001
ATP2B3,0.042644337408499995,1.02450463856
FOXO4,2.8519988371099996,1.00651464268
SIX2,1.46988597627,0.987009021544
USP8,4.5885647374000005,0.985770869673
ATP1A1,8.39900014826,1.00867593135
GPC5,0.0,0.97964564265
TRIM33,3.8923910259099994,1.00867593135
SMC1A,6.01033228328,1.00651464268
GRIN2A,0.0143552929771,0.9860184134119999
CLTC,6.48526580311,1.0315373423
DICER1,4.3936907641900005,0.973694286802
WNK2,4.697662633469999,0.993116500306
RAD21,7.39360496864,1.2465780883
SBDS,5.978195629680001,0.981816060917
MAP2K1,5.6088092426800005,0.9925194946770001
FUS,8.941957259410001,0.992071904206
NTRK3,0.0,1.2498785874
NCOR2,5.72055209161,0.937036888347
RFWD3,5.0578834489,0.9863155230769999
RANBP2,4.2727697324400005,1.0137650474200002
TCEA1,6.51080372036,1.25521728394
LEPROTL1,4.12598165385,0.635823285994
PABPC1,10.5875900194,1.2876078778
OLIG2,0.0,1.5153631718
SF3B1,6.655638049229999,1.00661509669
MLLT3,4.27575204883,0.962695141561
MTCP1,5.651338766109999,1.02450463856
ZFHX3,2.2898344651800002,0.9863155230769999
CARS,4.7208256660900005,0.553666950251
A1CF,0.0,1.02521659765
DCC,0.0565835283664,0.5964866809480001
MED12,3.90014226036,1.00651464268
TAF15,7.265474403230001,1.01492642593
PALB2,3.80219321694,0.992071904206
DCTN1,6.11727946005,1.00807245872
SSX1,0.12432813500199999,0.992171356626
GATA1,0.042644337408499995,0.992171356626
PDGFRA,0.0143552929771,0.600868032733
BCL6,4.68706068834,1.28790308391
NUP214,4.29498826769,0.993116500306
PTPN6,5.27575204883,1.02247234072
TET1,0.12432813500199999,1.00030003119
SOX2,0.0565835283664,1.31284973044
PATZ1,3.97544676564,1.02374220204
PTPN13,4.250961573530001,0.846765606182
PRCC,5.45844762744,0.993713755462
ERBB4,0.286881147788,1.00661509669
KTN1,6.934516501589999,0.9907299749420001
KAT6B,2.6599245584,1.00400554517
DGCR8,4.8943327422800005,1.00285281504
LMO1,0.0565835283664,0.592838442999
PTPRC,0.0285691521968,1.00797190421
TCF7L2,3.91552090075,1.0225738897799999
SMAD4,4.00539998774,0.5964866809480001
EGFR,5.69821847822,0.981816060917
MAML2,3.2600256559599994,1.0476105685100001
EPHA3,0.0565835283664,0.9905312780399999
IDH2,6.48155728071,1.2498785874
MSH2,5.33842441478,0.987009021544
KDM5A,3.7344386661400004,0.9720265697120001
KDM5C,5.6881803585899995,1.00651464268
NIN,4.09423606985,0.9910777612330001
FOXO3,3.7803100990400003,1.00701698204
AKT1,7.038041037010001,0.973694286802
ARAF,5.370513052459999,0.992171356626
IKBKB,4.016139702659999,0.5256181462489999
ANK1,0.0565835283664,0.432615532202
CD79B,0.0840642647885,1.0315373423
CHIC2,3.42760617278,0.600868032733
SGK1,3.29425313644,1.00701698204
TET2,2.22342254993,0.6052067642319999
RAP1GDS1,3.7376867614099996,0.600629620857
DDX10,4.4854268271699995,0.9983010015970001
ELN,0.0143552929771,1.015431659
ZNF521,0.0840642647885,1.0363466214200001
FBLN2,0.20163386116999998,0.9971528150419999
IRS4,0.0285691521968,1.00651464268
CRTC3,3.66902676551,1.2498785874
MYD88,5.1687222543599995,0.9826061355589999
TAL1,0.0143552929771,1.0254200769
BCL9,2.60880924268,1.00325366068
CDH1,7.32768736418,0.993813322248
AKAP9,4.36946648365,0.999400124766
LZTR1,4.708739041359999,1.00285281504
ECT2L,0.17632277264000001,1.0165943526
JAZF1,1.28688114779,0.990481608147
FLCN,5.18903382439,1.8363068156599998
ZNF384,5.35049724708,1.02247234072
CTNND1,7.484782623080001,0.9910777612330001
SMARCD1,6.07296327156,0.969333031594
ABI1,5.06695024392,0.991375931347
EPHA7,0.0565835283664,1.00701698204
KMT2D,4.90014226036,0.969333031594
DCAF12L2,0.0,1.00651464268
CDX2,1.8073549220599998,0.991624454094
KEAP1,6.07702931382,1.01346222986
MSN,4.3426969599800005,1.00651464268
PRPF40B,3.84398384405,0.969333031594
ETV1,0.356143810225,1.12850825634
POLG,5.50080205306,1.2498785874
PPARG,6.4548339069,0.9971528150419999
TNFAIP3,2.1440463696200003,1.00701698204
BCL3,2.82781902462,1.0208484982200001
CCND2,0.042644337408499995,0.9643028627789999
TRAF7,5.94157586182,0.985226425925
PDGFRB,0.20163386116999998,0.9830013392110001
TRIP11,3.3909427728,0.973694286802
NONO,8.233811384289998,1.00651464268
GPC3,0.495695162624,1.00651464268
UBR5,6.019257118680001,1.2876078778
MYO5A,3.5122268865099997,0.985770869673
ISX,0.0,1.02374220204
DDX6,5.2615308152399995,1.32693637422
SMAD2,5.1085244567800006,0.5964866809480001
TLX3,0.0,0.969039508048
CNTRL,3.84297883179,0.993116500306
HEY1,4.51159454154,1.2876078778
KLF4,3.30451104181,0.993116500306
IL21R,0.13750352375,0.992071904206
KMT2A,3.9643986322000004,0.9983010015970001
WIF1,0.0,0.9921216295499999
PCM1,4.58736499094,0.8797234643880001
FAM131B,0.13750352375,0.981075768768
SIX1,2.3812833725,0.9907299749420001
CREB1,4.27202318906,1.00661509669
EIF3E,8.35067403711,1.2876078778
MAF,0.454175893186,0.9863155230769999
SDHB,6.7175393433899995,1.0302608550499999
SRGAP3,3.58976348698,0.9971528150419999
MYH11,0.555816155062,0.972467829359
CD209,0.0,1.01346222986
IDH1,7.803485375599999,1.00661509669
ZCCHC8,4.29130885983,0.9729582824169999
PBX1,5.576219781209999,0.970067113261
LCP1,0.378511623254,0.97964564265
WRN,2.28688114779,0.635823285994
CD28,0.0703893278914,1.00661509669
ZEB1,0.0840642647885,0.991375931347
ERG,0.0,1.5153631718
POU5F1,0.21412480535300002,1.01073967885
TRIM27,5.87110437356,0.964010409559
BAX,7.44534598606,1.0208484982200001
NRG1,0.757023246507,0.635823285994
LYL1,0.0840642647885,1.01346222986
LPP,3.10768786931,1.28790308391
BCL11A,0.831877241192,0.975904638564
APC,2.16349873228,1.00611289596
LSM14A,6.3123384393199995,0.915950588654
CDH10,1.2750070475,0.9973025265200001
PDE4DIP,3.9326281570199995,1.00867593135
DDX3X,7.272676435639999,0.992171356626
BMP5,0.0,1.0013506316299998
SH3GL1,6.35420529586,1.01346222986
