Gene_name,gene_expression,copy_number
CNTNAP2,1.3840498068,1.29938941032
CCNC,5.27426166126,0.8046315711769999
GLI1,0.12432813500199999,1.0988717657
TAL2,0.12432813500199999,1.01452236422
NUMA1,7.24878148797,1.1141356794700001
RPL5,10.7381767241,1.15343003086
CTNND2,2.31324585179,1.1498557632
RALGDS,4.79960542245,1.01917576877
REL,1.8797057662799999,1.15756319058
ITGAV,3.516015147,1.16275703362
NT5C2,6.3248106034200005,0.973007337251
ROBO2,2.84599177066,0.983297814719
CSF1R,0.163498732283,1.12282031974
CREBBP,3.67129337248,0.995656558029
TNFRSF14,1.82374936031,1.29749042049
SOX21,1.46988597627,0.604966966491
FANCC,3.19534759832,1.01452236422
