Gene_name,gene_expression,copy_number
DDX3X,6.65949648015,0.5805884960100001
BMP5,0.0565835283664,0.9649820820649999
SH3GL1,6.152386258430001,0.966215579549
CNTNAP2,0.0143552929771,1.54324468354
CCNC,5.28318097895,0.9649820820649999
GLI1,1.58496250072,0.973568157049
TAL2,0.411426245726,0.9576538175220001
NUMA1,6.339315572409999,0.9601801697769999
RPL5,9.546759442,0.9698429323280001
CTNND2,0.150559676575,0.9658412171100001
RALGDS,3.84398384405,0.959378493464
REL,1.95977015521,1.02135423639
ITGAV,6.5063670929,1.2639061947
NT5C2,5.54535064482,0.964063046538
ROBO2,1.58496250072,0.96484552859
CSF1R,0.8953026213330001,0.9688585329430001
CREBBP,4.17871464118,0.967988227375
TNFRSF14,3.02147972741,0.9698429323280001
SOX21,0.0285691521968,0.955856233106
FANCC,3.53356334821,0.9576538175220001
