Gene_name,gene_expression,copy_number
DDX3X,6.99627574899,0.9048599344570001
BMP5,0.0143552929771,1.11332882506
SH3GL1,6.12990118237,1.34256793958
CNTNAP2,6.151980551159999,1.098072282
CCNC,6.377817853080001,1.1323651339299998
GLI1,0.150559676575,1.0217616913299998
TAL2,2.02502879449,0.691740465015
NUMA1,7.54619994754,1.0798967385299998
RPL5,10.5736471875,1.1444805740700001
CTNND2,0.250961573533,1.96737763176
RALGDS,6.56086777424,1.07337600141
REL,2.2509615735299997,1.10095223996
ITGAV,4.07124781946,1.1161814454999999
NT5C2,4.69543711041,0.692922020361
ROBO2,3.60762622085,0.696744204936
CSF1R,0.0565835283664,0.665957318899
CREBBP,4.8564877795,1.0540769818100002
TNFRSF14,3.7803100990400003,0.651842156154
SOX21,0.042644337408499995,0.695289846627
FANCC,2.9836776947000003,0.691740465015
