Gene_name,gene_expression,copy_number
CNTNAP2,1.14404636962,0.8017711833310001
CCNC,4.56620629347,0.816192530847
GLI1,0.111031312389,0.9907796535
TAL2,0.0,0.802453569158
NUMA1,7.725059450189999,0.77010458569
RPL5,9.40490737858,0.847342911894
CTNND2,0.0840642647885,1.68316105342
RALGDS,2.55826763406,0.7529210178229999
REL,1.68706068834,1.0632275276
ITGAV,3.64385618977,0.809988476691
NT5C2,4.94110631095,1.02064564265
ROBO2,0.575312330687,0.798025816946
CSF1R,0.59454854955,1.05989385581
CREBBP,4.5039847039,1.0146738743700001
TNFRSF14,1.3219280948899998,1.03732056891
SOX21,2.7070829917699997,1.0777377478499999
FANCC,2.10768786931,0.802453569158
