Gene_name,gene_expression,copy_number
SH3GL1,4.14812063112,1.1648454577299998
CNTNAP2,4.06953032516,1.36727274131
CCNC,6.693626341590001,1.12054073676
GLI1,0.604071323669,0.9435015387119999
TAL2,0.0,1.1512257754000002
NUMA1,7.105594275800001,1.1836808719
RPL5,10.342296946,1.01284164887
CTNND2,1.68706068834,1.2107152485400001
RALGDS,3.29278174923,1.1512257754000002
REL,1.11769504267,1.3943861280599998
ITGAV,2.8519988371099996,1.01897162229
NT5C2,4.47053686509,0.7393932514049999
ROBO2,0.464668267003,0.730561641257
CSF1R,0.21412480535300002,0.985857505054
CREBBP,3.68481873755,0.6942388249179999
TNFRSF14,4.63110428237,1.08003690997
SOX21,0.0,0.764082745068
FANCC,2.71589337055,1.1512257754000002
