Gene_name,gene_expression,copy_number
LEF1,2.35895882583,0.862454454736
STAT3,4.87676249078,1.16563672716
MTOR,3.5298209465300006,0.8988639735609999
GMPS,5.30524096595,1.13535881443
CBLC,3.30888505741,0.871261773281
MUTYH,3.1602748314099998,0.879084493152
BCL9L,3.92694824795,1.12525568373
MAP2K2,5.47476049958,0.866240373717
HNF1A,0.333423733725,1.04400119091
CYLD,2.6276068381299997,1.0744259357600001
RNF213,3.99367436175,1.14398776088
PML,3.69821847822,1.12818272036
CUL3,4.69655030108,0.8449467668430001
RAD17,2.94673086014,0.865157446992
FKBP9,5.66419836929,1.3141645788299998
EML4,3.9030382701099997,0.8299306675720001
BRD4,3.5273206078800006,0.866240373717
DEK,4.94485844581,0.552170657439
PAX8,0.13750352375,0.880134409605
BRIP1,1.58976348698,1.1617059933299998
STAT5B,2.9909548604,1.16563672716
TSHR,0.0,1.09999169503
JAK2,1.16992500144,1.3300056041700001
FIP1L1,4.67468661993,0.8633997993860001
BMPR1A,2.68929916054,1.1539805614799998
HMGA1,7.560562118510001,0.8435291829000001
MAP3K1,1.11103131239,0.8422902334710001
AXIN2,0.18903382439,1.13247390391
KAT6A,2.35614381023,0.74369398382
SALL4,1.6040713236700002,1.31506152884
FGFR1,1.58976348698,0.880043076407
PPP6C,4.11935617704,0.83800852207
TFE3,2.8698714061799997,0.814983426268
LRIG3,3.22804904788,1.05911355146
NFKB2,3.95140129167,1.16652371838
TEC,0.918386234446,0.8633997993860001
ELF3,5.5671194879499994,1.13149522168
EPS15,2.82781902462,0.879084493152
USP6,0.0565835283664,0.866511259878
ARHGEF10,2.9202933002099996,0.9383272965170001
ATIC,6.64096791045,0.8449467668430001
HIF1A,6.42054977212,1.09999169503
SRSF3,6.01703108053,0.8435291829000001
ARHGAP5,4.2562558732,1.11930872573
RPL22,7.8867330331800005,0.8988639735609999
TFPT,2.0531113364599998,0.878582680773
PDCD1LG2,0.0976107966264,1.3300056041700001
GNAS,9.327530189510002,1.31506152884
CEP89,2.7070829917699997,0.814853958425
ARID1B,2.78868571061,1.10234068041
PLAG1,1.3840498068,0.79399724612
RAC1,7.709635275139999,1.27965316183
HOXA11,3.2524762141400005,1.3141645788299998
RANBP17,1.40053792958,0.8082284884090001
STAG1,2.56803210477,1.13535881443
GRM3,0.0703893278914,1.52304639937
SPECC1,3.43295940728,0.878126668251
NBN,4.29425313644,1.07979135452
NFIB,1.84799690655,0.768244974894
USP44,1.48026512205,1.0382438326799999
SLC34A2,0.0143552929771,0.8633997993860001
ARID1A,3.5801454844199996,0.879084493152
COX6C,7.708601109810001,1.07715900066
EP300,2.94673086014,0.913133663591
SUZ12,3.9307373375599997,1.15106470383
TPM3,8.3951056546,1.1113939562000001
ID3,5.8527479648,0.879084493152
FOXL2,1.4114262457299998,1.13535881443
BIRC3,2.03562390973,1.12525568373
LATS1,2.8052924556,1.10234068041
HMGA2,5.499527024219999,1.05911355146
ZNRF3,1.60880924268,0.877032939693
MDM2,4.00090140274,1.05911355146
DDX5,7.70286528982,1.1617059933299998
ASXL2,1.95977015521,0.849388008353
EIF1AX,5.17871464118,0.804118703234
ELF4,3.45549162063,0.8229533913079999
STK11,4.16510798514,0.866240373717
MYC,6.15299460549,1.0582296771100002
PBRM1,3.2735158897,0.842998040419
NCKIPSD,2.6803243568400004,0.842201788379
PAX7,0.0285691521968,0.893542921532
BAZ1A,4.40258575823,1.11930872573
HOXD13,2.7570232465099997,0.8455675105920001
CLIP1,4.9126498649,1.04400119091
BCL7A,2.41953889151,1.04400119091
STAT6,5.53884852074,1.05911355146
CHCHD7,4.93073733756,0.79399724612
RGS7,0.042644337408499995,1.16336581331
SKI,2.57531233069,0.8988639735609999
JAK3,0.0143552929771,0.866240373717
MDS2,0.0,0.879084493152
ACKR3,2.8237493603099995,1.1948006592
RUNX1T1,0.13750352375,1.07979135452
SEPT6,0.9411063109460001,0.7975161016750001
CDKN1B,3.81044310385,1.02536920449
CNBP,7.8825207818899985,1.10506754615
ATRX,2.98002530024,0.814983426268
ELL,1.75702324651,0.866240373717
CLTCL1,0.555816155062,0.894374277579
FLT3,0.0,1.08861471952
FBXW7,2.32768736418,0.862454454736
FGFR2,4.18824265626,1.16652371838
LARP4B,4.41006969176,1.1294309446
FAT3,0.12432813500199999,1.11558899426
HLF,0.250961573533,1.12926808114
VTI1A,3.06522762278,1.16652371838
PAX3,0.0143552929771,0.8449467668430001
FAM47C,0.0,0.814983426268
SDHAF2,4.572889668419999,1.11558899426
ZNF479,0.0,1.58702990734
MLH1,4.29278174923,0.842201788379
MYOD1,0.0,1.11558899426
XPA,2.36176835942,0.837788251048
HOXD11,0.17632277264000001,0.8455675105920001
PRRX1,1.25096157353,1.08893262301
DNMT3A,2.15055967658,0.849388008353
STIL,2.6758159311700003,0.879084493152
SH2B3,1.4750848829499998,1.03133303159
TCF3,5.0596148563,0.866240373717
KIF5B,5.5631581304,1.1294309446
KRAS,2.9221978483999997,1.05366232138
CD79A,0.50589092973,0.862409457196
KIT,0.12432813500199999,0.8633997993860001
ZNF331,1.16349873228,0.878582680773
TLX1,0.0,1.16652371838
ASPSCR1,3.9326281570199995,1.14398776088
TRRAP,2.9541963103900004,1.3452345418
DROSHA,5.63052196347,1.5619221483399999
HOXA9,0.757023246507,1.3141645788299998
WWTR1,5.080657663349999,1.13535881443
ERCC5,3.43028527298,0.843396374194
TFG,6.50175758574,1.09935164225
BAP1,4.736063627869999,0.842998040419
MAPK1,4.3645724323,0.894374277579
CEBPA,0.150559676575,0.814853958425
FOXP1,2.57531233069,0.842998040419
MITF,2.38956681176,0.842998040419
MUC4,0.613531652918,1.5776384942500001
PCSK7,4.011674533380001,1.12525568373
OMD,0.0,0.837788251048
FCRL4,0.0,1.1113939562000001
POLD1,3.81044310385,0.871261773281
NF2,3.07724299893,0.877032939693
EZR,6.99808264712,1.10234068041
TOP1,6.6322682155,1.31506152884
SMAD3,5.301587646600001,1.12818272036
FLNA,6.88655014732,0.820131331923
COL3A1,0.516015147004,0.8449467668430001
CTNNA2,0.18903382439,0.8590843989679999
CDC73,3.79805051477,1.13149522168
NFKBIE,1.3950627995200002,0.8528194292550001
ETV5,4.269781238269999,1.5776384942500001
MNX1,0.150559676575,0.892435315037
FANCA,3.7634115744699996,1.09509097314
RB1,4.121015400959999,1.08861471952
AR,0.0565835283664,0.814983426268
PTPRD,0.163498732283,0.9742833709379999
BCL2L12,4.16591193894,0.871261773281
MYCN,0.20163386116999998,0.849388008353
NBEA,0.310340120612,1.08861471952
LATS2,1.5058909297299998,1.08861471952
APOBEC3B,4.92267359285,1.30295463044
ARHGEF12,4.00898878323,1.12525568373
CARD11,3.81044310385,1.3583715500100002
LMO2,1.01435529298,1.11558899426
ATR,4.1811025507499995,1.13535881443
CDKN2C,2.70043971814,0.879084493152
LIFR,1.78659636189,1.5619221483399999
PTPRT,0.0,1.31506152884
DAXX,4.68369645431,0.8435291829000001
TBL1XR1,5.03869955131,1.5776384942500001
MLLT11,2.58976348698,1.1113939562000001
PMS2,3.1858665453099997,1.3583715500100002
ERBB3,3.31903981556,1.0468364163500001
LCK,0.38956681176299995,0.879084493152
CSF3R,0.0,0.879084493152
HOXC11,1.3219280948899998,1.0428685671100002
FANCE,2.31614574229,0.8435291829000001
CCR4,0.0,0.844326358364
N4BP2,1.94860084749,0.8633997993860001
RUNX1,3.24031432933,0.854427213574
LASP1,5.87110437356,1.15106470383
QKI,4.92314918047,1.1516144968200002
SRC,4.5020759560500005,1.31506152884
TFEB,1.66902676551,0.855053062666
MSI2,3.99457972422,1.12926808114
RGPD3,0.0703893278914,0.880134409605
BCLAF1,5.30085587127,1.12119868019
SPOP,4.41345868801,1.16563672716
SND1,5.74362267607,0.834181898591
MYH9,6.341985747230001,0.877032939693
CCNE1,2.48026512205,0.814853958425
SFPQ,6.73484507819,0.879084493152
LRP1B,0.0143552929771,3.43369730422e-07
AFF4,3.26753579807,0.843086547065
SIRPA,3.10097764772,1.3618511010799998
BCL10,3.01613970266,0.879084493152
PTEN,0.21412480535300002,1.21478609812
PRDM1,0.20163386116999998,1.13339872647
FGFR4,0.831877241192,0.872168779794
DDR2,0.20163386116999998,1.1113939562000001
PWWP2A,2.34198574723,0.835148329514
SYK,3.44493204894,0.837788251048
BLM,2.5873649909400003,1.1182296988
KIAA1549,0.731183241572,0.834181898591
ARNT,2.92409988564,1.1113939562000001
CNOT3,4.1366835776999995,0.878582680773
RSPO2,0.0143552929771,1.07715900066
SETD1B,2.07038932789,1.04400119091
TTL,3.31324585179,0.880134409605
NCOR1,4.60347798825,0.850100195282
ZMYM3,2.17312743348,0.814983426268
BUB1B,4.24412594328,1.12195525251
DNAJB1,5.3434078223000006,0.866240373717
RABEP1,3.85499301676,0.841052624482
POU2AF1,0.0565835283664,1.12525568373
CDH17,0.17632277264000001,1.07979135452
CANT1,5.39471991299,1.14398776088
NTHL1,3.87184364851,1.12071249045
HIP1,2.8953026213300004,1.51555823637
S100A7,0.464668267003,1.1113939562000001
CDK4,7.035623909730001,1.05911355146
SDHD,6.6559242130800005,1.12525568373
CDK6,4.27724089833,1.57112920759
CUX1,4.92742242874,1.32807930787
CYP2C8,0.0285691521968,1.0640620526
MEN1,3.8943327422800005,1.11558899426
NR4A3,0.0703893278914,0.837788251048
CACNA1D,0.23878685958700002,0.842998040419
ARHGEF10L,1.6780719051100002,0.893542921532
FEN1,5.06867081067,1.11558899426
NPM1,10.3397386795,0.8082284884090001
CHD4,5.8534967037,1.07868523972
TMEM127,3.0686708106700005,0.880134409605
CDKN2A,6.104965604839999,0.830280677136
RAF1,4.85897561429,0.844326358364
ABL2,2.1342209397599996,1.12796573078
ROS1,0.0976107966264,1.13339872647
MAP3K13,4.33913738492,1.5776384942500001
ACVR2A,1.19534759832,0.811020038512
SPEN,3.8278190246199997,0.8988639735609999
ERC1,2.1858665453099997,1.04137684338
FAT1,6.78594281939,0.882191225475
BTG1,4.1093605594,1.0382438326799999
CTNNB1,6.0502840143,0.842201788379
CDKN1A,5.5046203924,0.8435291829000001
NAB2,3.12267271882,1.05911355146
FLI1,0.20163386116999998,1.12525568373
MALT1,2.37016428054,0.505931974879
RPN1,7.6585685413,1.10506754615
PRF1,0.0,1.1513945590299999
MN1,0.298658315565,0.877032939693
HLA-A,6.432291338250001,0.471743090667
PER1,2.72683121703,0.867098391895
RSPO3,0.042644337408499995,1.13339872647
FNBP1,2.11436702495,0.83800852207
FCGR2B,0.0143552929771,1.1113939562000001
SUFU,1.22032995488,1.16652371838
NCOA2,2.13750352375,1.06850289042
HNRNPA2B1,9.4218754789,1.3141645788299998
HRAS,6.04636009065,1.11558899426
MLLT10,3.5033487351699995,1.1294309446
PTPRB,2.31614574229,1.5055632703900002
KDR,0.0,0.8633997993860001
TMPRSS2,0.38956681176299995,0.854427213574
AXIN1,3.6599245583999997,1.12071249045
POLQ,2.06004738367,1.09935164225
FOXO1,1.9818526532900003,1.08861471952
PTK6,4.77135740899,1.31506152884
KDM6A,2.3950627995200002,0.814983426268
SRSF2,6.82807299787,1.20728795999
MYB,0.545968369105,1.12119868019
JAK1,3.68929916054,0.879084493152
MLF1,4.489928219409999,1.09190271951
MYCL,1.01435529298,0.879084493152
CREB3L2,3.34908214639,0.834181898591
PTCH1,0.7739963251109999,0.837788251048
CASP9,2.31903981556,0.8988639735609999
ETNK1,3.63691458036,1.05366232138
NOTCH2,2.8217102150300004,0.8603414246250001
HOXA13,1.88752527074,1.3141645788299998
PLCG1,3.4475791965499996,1.31506152884
SMARCB1,5.047014819519999,1.20779825513
NCOA1,0.782408564927,0.849388008353
XPC,2.31614574229,0.844326358364
PPFIBP1,5.171126746650001,1.05366232138
IGF2BP2,5.553667688480001,1.5776384942500001
RNF43,2.19219416528,1.12926808114
BCORL1,0.367371065649,0.8229533913079999
CIITA,0.464668267003,1.1351953886700001
CXCR4,0.23878685958700002,0.886774401077
CAMTA1,5.40701277352,0.8988639735609999
ASXL1,4.1984941536400004,1.3203911407
TP53,5.01301553584,0.867098391895
SS18,4.714245517669999,0.896547672405
B2M,10.5331350235,1.09482504801
ESR1,0.0285691521968,1.10234068041
RECQL4,3.6542063779400005,1.16154009614
TPR,4.41210404468,1.13149522168
PICALM,5.84197311893,1.11558899426
JUN,3.04963076772,0.879084493152
NOTCH1,1.78240856493,0.8576942600040001
MGMT,3.9900472195699996,1.1946880319700002
SMARCA4,5.16309613844,0.866240373717
RMI2,4.06522762278,1.1351953886700001
NUTM2A,0.21412480535300002,1.21478609812
BTK,0.0703893278914,1.3306079204899999
AFF1,1.7739963251099997,0.862454454736
ACSL6,0.0143552929771,0.843086547065
RPL10,9.30165623151,0.820131331923
PMS1,2.6576400052099998,0.8449467668430001
MAP2K4,2.748461233,0.850100195282
STRN,2.39780296186,0.8299306675720001
BCOR,2.28688114779,0.814983426268
EBF1,0.0565835283664,0.835148329514
MAX,4.69432306013,1.09999169503
FANCF,2.41953889151,1.11558899426
TNC,5.466627120040001,0.83800852207
CRTC1,1.4854268271700002,0.866240373717
CHST11,2.31324585179,1.03133303159
VAV1,0.20163386116999998,0.866240373717
FOXR1,0.0,1.12525568373
ATM,3.4698859762699996,1.12525568373
DNM2,4.8268026842900005,0.866240373717
NUTM1,0.042644337408499995,1.12195525251
SEPT5,2.94673086014,0.894374277579
CSMD3,0.0,1.0582296771100002
PPM1D,1.40053792958,1.1617059933299998
ATF1,3.8042601156300004,1.04106839268
BRCA1,4.14077865578,1.16563672716
HERPUD1,8.00831656373,1.12022644018
STAG2,3.9116915818699995,0.8229533913079999
CLP1,3.55581615506,1.11558899426
RHOH,0.150559676575,0.8633997993860001
AMER1,0.8953026213330001,0.814983426268
FGFR1OP,3.31324585179,1.1516144968200002
NDRG1,5.33055840003,1.14103380308
PDGFB,1.59454854955,0.913133663591
CASP3,3.67581593117,0.882191225475
TSC2,3.83390207667,1.12071249045
KDSR,3.4475791965499996,0.5105639662389999
PTPN11,5.34447345946,1.04400119091
H3F3A,7.71781348972,1.1296481199700001
SFRP4,0.0,1.3141645788299998
EZH2,3.14730669878,0.8442820563
FAT4,0.22650852980900002,0.862454454736
WT1,0.565597175854,1.11558899426
ELK4,3.2341947229500003,1.13149522168
NUP98,5.29425313644,1.11558899426
EIF4A2,8.32705856274,1.5776384942500001
ACSL3,6.678776174119999,0.8449467668430001
MPL,0.0,0.879084493152
BIRC6,3.31903981556,1.18973918839
YWHAE,8.25922540092,0.841185161339
EXT2,4.92267359285,1.11558899426
PAX5,0.0703893278914,0.8420691335639999
FEV,0.0143552929771,0.8449467668430001
DDB2,4.10097764772,1.11558899426
KAT7,3.53231695933,1.16563672716
NTRK1,0.0840642647885,1.1113939562000001
CCDC6,3.67694435911,1.1513945590299999
PIK3R1,1.10433665981,0.865157446992
ARHGAP26,1.9221978484,0.835148329514
GNAQ,2.98913900737,0.837788251048
TCL1A,0.0840642647885,1.09999169503
NFE2L2,5.387155717660001,0.8455675105920001
TGFBR2,4.35402893805,0.844326358364
FSTL3,3.9809392660900005,0.866240373717
GPHN,3.3476656563,1.09999169503
IL6ST,3.37989816352,0.8422902334710001
TPM4,7.3776443584,0.866240373717
TNFRSF17,0.0703893278914,1.1351953886700001
TFRC,8.9098330952,1.5776384942500001
GNA11,3.5434958834300003,0.866240373717
ALDH2,4.54287709935,1.03133303159
CDH11,0.150559676575,1.12022644018
AFF3,0.0285691521968,0.880134409605
CBL,2.07724299893,1.12525568373
COL2A1,0.13750352375,1.05210833123
TCF12,3.56559717585,1.10656655608
PHOX2B,0.0285691521968,0.8633997993860001
SETD2,2.97819562968,0.842201788379
CCNB1IP1,5.41683974191,1.10308878513
BCL11B,0.367371065649,1.09999169503
NFATC2,0.0565835283664,1.31506152884
MLLT1,2.76765479824,0.866240373717
PIK3CA,3.4127815253400002,1.5776384942500001
KLK2,0.0976107966264,0.871261773281
C15orf65,1.55581615506,1.10656655608
XPO1,5.72164607842,0.8290561212540001
GOLGA5,4.63981097772,1.09999169503
IL2,0.0,0.862454454736
ZBTB16,0.18903382439,1.12525568373
HSP90AA1,8.810603765680002,1.09999169503
BRCA2,2.3812833725,1.08861471952
IKZF1,0.0703893278914,1.2929871857
NRAS,4.2524762141400005,0.8603414246250001
SMARCE1,5.81121411751,1.16563672716
DDIT3,7.70749718242,1.05911355146
PSIP1,4.135863165369999,0.830280677136
ARID2,2.3476656563,1.05210833123
KLF6,2.7092906357200004,1.1294309446
MDM4,2.35332329116,1.13149522168
TRIM24,1.7949356628,0.834181898591
HSP90AB1,9.08087081176,1.1985776122399998
ZRSR2,2.26002565596,0.804118703234
MET,5.782670658680001,0.834181898591
PIM1,2.9126498649,0.8435291829000001
MACC1,2.22342254993,1.46774666838
CASP8,3.8845979209900006,0.8449467668430001
MB21D2,2.02502879449,1.5776384942500001
CBFB,4.79960542245,1.12022644018
ERCC2,3.12763327973,0.871261773281
MECOM,4.35402893805,1.5634435500100001
SMO,0.757023246507,0.834181898591
CCND1,5.60050764535,1.11558899426
MUC1,2.10433665981,1.1113939562000001
CBLB,3.0338634518700003,1.09935164225
AKT3,0.731183241572,1.1631444148999999
TP63,5.79779120048,1.5776384942500001
SEPT9,6.532316959330001,1.20728795999
PIK3CB,4.17232749166,1.13535881443
SDC4,6.84586635709,1.31506152884
NSD1,2.40599235968,0.872168779794
LMNA,7.5879649888800005,1.1113939562000001
WAS,0.0976107966264,0.814983426268
RBM15,2.07724299893,0.8603414246250001
GOPC,3.9606970393000003,1.13339872647
SET,7.82540404623,0.83800852207
ETV6,1.9523335663699999,1.02536920449
FUBP1,5.56193705962,0.879084493152
FOXA1,4.142413437869999,1.11930872573
SETBP1,0.782408564927,0.504690910161
FES,0.0285691521968,1.1182296988
CALR,9.852701155710001,0.866240373717
RAD51B,3.13422093976,1.09999169503
NACA,9.81736743784,1.05911355146
CREB3L1,0.13750352375,1.11558899426
THRAP3,4.777682717069999,0.879084493152
PRKCB,0.111031312389,1.09147808854
EWSR1,6.6166223550300005,0.877032939693
SETDB1,4.0478873294,1.1113939562000001
PPP2R1A,5.50175758574,0.878582680773
MUC16,0.0703893278914,0.866240373717
FHIT,1.06350294231,0.842998040419
TBX3,1.11103131239,1.04400119091
COL1A1,2.124328135,1.16563672716
CDK12,3.66675659188,1.15106470383
FLT4,0.0,0.872168779794
H3F3B,8.949739183630001,1.13247390391
ABL1,2.8257856274599997,0.83800852207
AKT2,4.74953426767,0.7996840761540001
BRD3,2.0071955014,0.8576942600040001
FANCG,4.16510798514,0.830280677136
POT1,3.49313492231,0.834181898591
GATA2,2.20789285164,1.10506754615
GATA3,2.3015876466,1.1294309446
KCNJ5,0.150559676575,1.12525568373
PCBP1,6.49825086753,0.8590843989679999
ALK,0.0,0.849388008353
CHEK2,3.76765479824,0.877032939693
PHF6,3.1160319934500005,0.8229533913079999
GAS7,0.367371065649,0.867098391895
FBXO11,3.3881895371599997,0.8263057586839999
PRDM2,2.39780296186,0.8988639735609999
ACVR1,3.45549162063,0.8455675105920001
FAS,4.31106710226,1.1815018514
ERCC3,4.0950804919,0.880134409605
POLE,4.507160349119999,1.04461933889
SDHA,6.4942555865400005,2.0391273611000003
ERCC4,1.63691458036,1.1351953886700001
CHN1,0.286881147788,0.8455675105920001
FGFR3,3.20163386117,0.510742823553
ATP2B3,0.0143552929771,0.830324436007
FOXO4,0.526068811668,0.814983426268
SIX2,1.68257329735,0.8263057586839999
USP8,4.3434078223000006,1.10656655608
ATP1A1,7.769308923760001,0.8603414246250001
GPC5,0.0,0.843396374194
TRIM33,2.64846544303,0.8603414246250001
SMC1A,4.2750070475,0.814983426268
GRIN2A,0.0976107966264,1.1351953886700001
CLTC,5.95396359887,1.12926808114
DICER1,3.3519109611,1.09999169503
WNK2,1.45417589319,0.837788251048
RAD21,6.093179846769999,1.0582296771100002
SBDS,6.57969306346,1.58702990734
MAP2K1,5.190614860209999,1.12818272036
FUS,7.74973537285,1.12774876872
NTRK3,0.0143552929771,1.1182296988
NCOR2,5.07852444539,1.04461933889
RFWD3,3.62175885671,1.10640588321
RANBP2,3.5046203924,0.880134409605
TCEA1,5.90352037372,0.79399724612
LEPROTL1,3.73335434061,0.880043076407
PABPC1,9.282277622439999,1.07715900066
OLIG2,0.0,0.854427213574
SF3B1,5.938050499530001,0.8449467668430001
MLLT3,2.11103131239,0.830280677136
MTCP1,2.7782085764,0.820131331923
ZFHX3,1.4436066514800001,1.10640588321
CARS,5.28095631383,1.11558899426
A1CF,0.042644337408499995,1.1513945590299999
DCC,0.0285691521968,0.505931974879
MED12,2.266036894,0.814983426268
TAF15,6.97911075502,1.15106470383
PALB2,3.31324585179,1.09147808854
DCTN1,4.731726322719999,0.8590843989679999
SSX1,0.263034405834,0.814983426268
GATA1,0.0976107966264,0.814983426268
PDGFRA,0.0,0.8633997993860001
BCL6,1.85199883711,1.5776384942500001
NUP214,3.29130885983,0.83800852207
PTPN6,4.3434078223000006,1.07868523972
TET1,0.13750352375,1.1513945590299999
SOX2,3.21256933885,1.5776384942500001
PATZ1,2.8257856274599997,0.877032939693
PTPN13,3.4073527511400004,1.2311910140200002
PRCC,4.74469931421,1.1113939562000001
ERBB4,0.0143552929771,0.8449467668430001
KTN1,6.737551570009999,1.09999169503
KAT6B,1.9221978484,1.1539805614799998
DGCR8,3.05831649559,0.894374277579
LMO1,0.0,1.11558899426
PTPRC,0.0976107966264,1.13149522168
TCF7L2,2.59693514239,1.16652371838
SMAD4,2.49569516262,0.505931974879
EGFR,5.83111719462,1.58702990734
MAML2,1.50080205306,1.17731335013
EPHA3,0.042644337408499995,0.829405857913
IDH2,4.10685079645,1.1182296988
MSH2,3.93357263826,0.8263057586839999
KDM5A,2.72465027173,1.04137684338
KDM5C,3.45549162063,0.814983426268
NIN,2.97819562968,1.09999169503
FOXO3,3.1440463696200003,1.13339872647
AKT1,5.5049381316499995,1.09999169503
ARAF,4.18824265626,0.814983426268
IKBKB,3.1826922975200005,0.74369398382
ANK1,0.163498732283,0.74369398382
CD79B,0.0,1.1617059933299998
CHIC2,2.30742852519,0.8633997993860001
SGK1,2.8073549220599996,1.12119868019
TET2,1.8318772411900002,0.862454454736
RAP1GDS1,4.475733430969999,0.862454454736
DDX10,4.43028527298,1.12525568373
ELN,0.042644337408499995,1.58702990734
ZNF521,0.111031312389,0.896547672405
FBLN2,0.0976107966264,0.844326358364
IRS4,0.0565835283664,0.7975161016750001
CRTC3,2.22342254993,1.1182296988
MYD88,3.09929520434,0.842201788379
TAL1,0.0840642647885,0.879084493152
BCL9,1.9708536543400001,1.19361841352
CDH1,7.005624549189999,1.12022644018
AKAP9,4.80477637796,1.57112920759
LZTR1,2.63691458036,0.894374277579
ECT2L,0.0840642647885,1.1195246137700001
JAZF1,0.765534746363,1.3141645788299998
FLCN,3.2141248053500004,0.870038404398
ZNF384,4.42223300068,1.07868523972
CTNND1,5.99503219248,1.11558899426
SMARCD1,5.22689381357,1.04106839268
ABI1,4.30961277245,1.1294309446
EPHA7,0.0703893278914,1.11860727987
KMT2D,3.37016428054,1.04106839268
DCAF12L2,0.0285691521968,0.8229533913079999
CDX2,0.831877241192,1.08861471952
KEAP1,4.52230689287,0.866240373717
MSN,5.85524225145,0.814983426268
PRPF40B,2.7398481027,1.04106839268
ETV1,0.475084882949,1.46774666838
POLG,4.39163026152,1.1182296988
PPARG,4.54039930563,0.844326358364
TNFAIP3,2.43829285158,1.12119868019
BCL3,2.8619553641400004,0.871261773281
CCND2,3.45811948117,1.03952707424
TRAF7,5.45910369614,1.12071249045
PDGFRB,0.0143552929771,0.835148329514
TRIP11,2.68706068834,1.09999169503
NONO,6.869007701619999,0.814983426268
GPC3,3.2735158897,0.8229533913079999
UBR5,5.2207168919999996,1.07715900066
MYO5A,3.29572302454,1.10656655608
ISX,0.0285691521968,0.877032939693
DDX6,4.2326607567900005,1.12525568373
SMAD2,4.408032466130001,0.505931974879
TLX3,0.422233000683,0.8082284884090001
CNTRL,2.48284828307,0.83800852207
HEY1,3.70265754339,1.14376877745
KLF4,3.18428029442,0.837788251048
IL21R,0.250961573533,1.09147808854
KMT2A,2.8073549220599996,1.12525568373
WIF1,0.0143552929771,1.05911355146
PCM1,4.012568673500001,1.31004343951
FAM131B,0.32192809488699997,0.830280677136
SIX1,1.41683974191,1.09999169503
CREB1,3.11103131239,0.8449467668430001
EIF3E,7.766926381749999,1.07715900066
MAF,0.042644337408499995,1.10640588321
SDHB,6.2121802100400005,0.893542921532
SRGAP3,1.4436066514800001,0.844326358364
MYH11,0.23878685958700002,1.08337828775
CD209,0.0,0.866240373717
IDH1,5.15906400881,0.8449467668430001
ZCCHC8,3.6587827340099994,1.04400119091
PBX1,2.5033487351700003,1.08893262301
LCP1,3.84599177066,1.08861471952
WRN,2.38956681176,0.880043076407
CD28,0.0703893278914,0.8449467668430001
ZEB1,0.0703893278914,1.1294309446
ERG,1.02147972741,0.854427213574
POU5F1,1.6959938131099999,1.13912187623
TRIM27,3.34198574723,0.471743090667
BAX,5.61529857909,0.871261773281
NRG1,5.82196526587,0.880043076407
LYL1,0.042644337408499995,0.866240373717
LPP,2.90881290774,1.5776384942500001
BCL11A,1.13750352375,0.8290561212540001
APC,1.9259994185599998,0.838890033276
LSM14A,5.26265865507,0.814853958425
CDH10,0.0976107966264,1.5619221483399999
PDE4DIP,3.63691458036,1.11101799105
DDX3X,5.753016128740001,0.814983426268
BMP5,0.0,1.1147814421100002
SH3GL1,4.67694435911,0.866240373717
CNTNAP2,2.6530600171,0.8442820563
CCNC,5.43262541143,1.11860727987
GLI1,0.565597175854,1.05911355146
