Gene_name,gene_expression,copy_number
CTNND2,0.0143552929771,0.984781127891
RALGDS,4.731726322719999,1.0151284983600002
REL,0.20163386116999998,0.9806317805949999
ITGAV,0.7398481026989999,0.992917470704
NT5C2,3.9439213265499995,0.996853438874
ROBO2,0.0703893278914,0.973350769586
CSF1R,4.12515513132,0.977970798588
CREBBP,2.52857131887,0.985473874366
TNFRSF14,0.53605290024,1.00070016982
SOX21,0.0,0.990481608147
FANCC,2.96162332829,0.9794484982230001
