Gene_name,gene_expression,copy_number
SH3GL1,4.92789645373,0.882053996047
CNTNAP2,0.0285691521968,1.1587774135100002
CCNC,4.9240998856400005,0.9026720367759999
GLI1,0.13750352375,1.07133061825
TAL2,1.08406426479,1.16225909534
NUMA1,5.84247606299,0.8753942034919999
RPL5,9.837706766810001,0.9180202841439999
CTNND2,0.0,0.892158568442
RALGDS,5.27127625918,1.1538704416399999
REL,1.9634741239700002,1.1504601297100001
ITGAV,6.924812503610001,1.18301206498
NT5C2,6.223808658609999,0.912992980476
ROBO2,0.042644337408499995,0.8871417986040001
CSF1R,0.0285691521968,0.8657890341009999
CREBBP,3.88264304936,1.1521644613700002
TNFRSF14,5.5033487351699995,0.9180202841439999
SOX21,0.0143552929771,0.8778987264679999
FANCC,3.14077865578,1.16225909534
