Gene_name,gene_expression,copy_number
CCNC,5.96762975347,1.0073687226899999
GLI1,0.790772037862,1.01452236422
TAL2,0.422233000683,1.00160088723
NUMA1,7.067703244369999,1.01381552308
RPL5,10.756723098399998,1.0218631918799999
CTNND2,0.0,0.998201122898
RALGDS,4.71314590249,1.0065648688200002
REL,2.80941444424,1.0183147959899999
ITGAV,0.21412480535300002,1.0144213661200001
NT5C2,6.93227381709,0.9907299749420001
ROBO2,0.0565835283664,1.0220154556999999
CSF1R,1.35049724708,1.02374220204
CREBBP,5.301587646600001,0.9764454803370001
TNFRSF14,5.10810622369,1.01310902154
SOX21,0.0,1.0100346570799998
FANCC,3.2494453410900004,1.00445686301
