Gene_name,gene_expression,copy_number
TAL2,0.13750352375,0.863579950819
NUMA1,6.54689445989,1.18710146942
RPL5,10.4489422365,1.1982954858600001
CTNND2,0.13750352375,1.93653016262
RALGDS,4.049630767719999,0.880545494132
REL,2.15704371015,1.37109472043
ITGAV,5.20006486151,0.8598025347220001
NT5C2,5.34447345946,0.865653665687
ROBO2,0.150559676575,0.840169438572
CSF1R,0.422233000683,0.849032079233
CREBBP,4.3132458517900005,0.869630893012
TNFRSF14,2.84999925947,0.897936936041
SOX21,0.0285691521968,1.1405966056899999
FANCC,2.51853513898,0.863579950819
