Gene_name,gene_expression,copy_number
CTNND2,0.0143552929771,1.37434806014
RALGDS,4.72519581723,1.00812273857
REL,1.8155754288599997,1.00255225359
ITGAV,5.12680770314,1.0315373423
NT5C2,6.531849285750001,1.01710015745
ROBO2,0.0,1.07510876385
CSF1R,3.2645364310000002,0.9417745494040001
CREBBP,3.9523335663699997,0.9884466344399999
TNFRSF14,3.03033607837,0.755200595825
SOX21,0.6690267655100001,0.815199240015
FANCC,3.2585189247099997,1.05133192025
