Gene_name,gene_expression,copy_number
ZNF429,2.29278174923,0.665920346741
ZMYM2,5.0369428448,0.891190443655
CTCF,5.04526821514,0.9803851811390001
CD274,0.150559676575,0.266004257852
ITK,0.0,0.9711934620839999
LEF1,2.6803243568400004,0.903416425306
STAT3,4.83743871486,0.857380585665
MTOR,4.7782085764,0.8799060895090001
GMPS,5.92647391126,1.12970241811
CBLC,0.0703893278914,0.996604006387
MUTYH,3.76765479824,0.8701742724410001
BCL9L,4.431622959709999,0.867957029814
MAP2K2,6.19986861652,0.834269721802
HNF1A,0.6870606883399999,1.0983387334399999
CYLD,2.47508488295,0.9715854503740001
RNF213,5.27909980213,0.8521055710400001
PML,2.7376867614099996,1.01750492608
CUL3,6.15441308517,0.8794495783
RAD17,3.7136958148400003,0.886774401077
FKBP9,5.6255627399699994,1.38203929537
EML4,3.79908730607,0.8870958678890001
BRD4,5.49537538094,1.1197945125700002
DEK,6.52825874276,1.0394757237999999
PAX8,0.263034405834,0.940959806023
BRIP1,3.2585189247099997,1.4044574057499999
STAT5B,3.45811948117,0.857380585665
TSHR,0.0143552929771,1.11709746191
JAK2,0.526068811668,0.266004257852
FIP1L1,5.4669533371200005,0.900998776594
BMPR1A,3.0232553523,0.898168630785
HMGA1,5.872089989330001,1.02409795725
MAP3K1,2.98913900737,0.852462445339
AXIN2,0.18903382439,0.8459667372059999
KAT6A,3.61235249875,0.7722991600560001
SALL4,1.2750070475,2.18733432972
FGFR1,4.85748342829,0.874439302756
PPP6C,5.68088692072,1.39836728384
TFE3,4.142413437869999,0.96747510221
LRIG3,2.5631581303999997,0.9475880498070001
NFKB2,2.44890095115,0.9023000080570001
TEC,0.9107326619030001,0.900998776594
ELF3,6.78031009904,0.85384636868
EPS15,3.9202933002099996,0.458215941264
USP6,0.12432813500199999,0.82482424699
ARHGEF10,3.52356195606,0.86222948419
ATIC,6.998308350349999,0.8794495783
HIF1A,6.47362458306,1.11709746191
SRSF3,7.376602951919999,1.02409795725
ARHGAP5,4.45285896471,1.4382320715399999
RPL22,8.63459326845,0.8799060895090001
TFPT,5.18903382439,0.996604006387
PDCD1LG2,0.0285691521968,0.266004257852
GNAS,10.1993042634,0.8885205205650001
CEP89,3.6099912952099995,0.982359189587
ARID1B,3.6701605141300004,0.706603702106
PLAG1,0.0703893278914,1.1467822078399998
RAC1,8.29135491039,1.3155998787999998
HOXA11,0.263034405834,1.38203929537
RANBP17,1.17632277264,1.0080221806
STAG1,3.82680268429,1.1414711104200002
GRM3,0.0285691521968,1.14672737184
SPECC1,3.2690331464599995,0.859892332557
NBN,4.70265754339,1.37189228219
NFIB,3.5372960670899998,0.255051802557
USP44,0.0285691521968,0.820174693736
SLC34A2,0.163498732283,0.900998776594
ARID1A,5.09634619899,0.8794495783
COX6C,9.528688517460001,1.37189228219
EP300,4.08321336825,0.8890724431999999
SUZ12,4.82068956056,1.17218858965
TPM3,9.82715213204,1.3803758183000001
ID3,6.875902903119999,0.8794495783
FOXL2,0.0,1.1414711104200002
BIRC3,0.526068811668,1.9866986689099997
LATS1,2.85996954822,0.706603702106
HMGA2,0.0703893278914,1.00330377418
ZNRF3,2.59215800213,0.8795408667839999
MDM2,4.40258575823,1.00330377418
DDX5,9.004866514169999,1.13835769481
ASXL2,2.53106949273,1.01993586645
EIF1AX,7.190713617439999,1.34778292268
ELF4,1.05658352837,0.713210553063
STK11,4.99367436175,0.834269721802
MYC,5.743353390939999,1.33229528933
PBRM1,4.04439411936,0.712859584952
NCKIPSD,3.33913738492,0.645649166241
PAX7,0.0143552929771,0.8807282430840001
BAZ1A,6.1122831086,1.4382320715399999
HOXD13,0.042644337408499995,0.9372279803720001
CLIP1,4.8404632338699995,1.0983387334399999
BCL7A,4.659924558399999,1.0983387334399999
STAT6,1.42223300068,0.9475880498070001
CHCHD7,4.75648960676,1.1467822078399998
RGS7,1.04264433741,1.3166769835299998
SKI,4.07210580048,0.8799060895090001
JAK3,0.0285691521968,0.665920346741
MDS2,0.0,0.8794495783
ACKR3,4.10097764772,1.2477934229799998
RUNX1T1,0.2750070475,1.37189228219
SEPT6,3.7495342676699996,0.679860848196
CDKN1B,5.962549022919999,1.01563380074
CNBP,8.46772780719,1.1214148092799998
ATRX,3.8359240742500003,0.732799651557
ELL,2.32192809489,0.665920346741
CLTCL1,1.16349873228,0.981717332774
FLT3,0.7398481026989999,0.891190443655
FBXW7,2.88166461932,0.903416425306
FGFR2,0.722466024471,0.532371244673
LARP4B,5.472812666189999,1.0567230454899998
FAT3,0.163498732283,1.1665791698899999
HLF,1.40599235968,2.6758283535099996
VTI1A,2.63691458036,0.532371244673
PAX3,0.0285691521968,0.8794495783
FAM47C,0.0,1.34778292268
SDHAF2,6.035623909730001,1.33108989308
ZNF479,0.0,1.4126227169699999
MLH1,4.141596278380001,0.697779002085
MYOD1,0.0,1.011041935
XPA,3.36597242759,0.855366113153
HOXD11,0.0565835283664,0.9372279803720001
PRRX1,0.13750352375,1.5993983734700001
DNMT3A,3.90785207185,0.85962295963
STIL,3.5933537709800003,0.9039750064290001
SH2B3,0.516015147004,1.0704398638700001
TCF3,7.077883864439999,0.834269721802
KIF5B,5.981624360700001,1.04389819048
KRAS,4.1795110502699995,1.01563380074
CD79A,0.298658315565,0.996604006387
KIT,0.0703893278914,0.900998776594
ZNF331,3.91838623445,0.996604006387
TLX1,0.0285691521968,0.9023000080570001
ASPSCR1,5.67185946825,1.3362174106
TRRAP,4.2288186905,1.13944948565
DROSHA,6.265474403230001,1.4138093167899999
HOXA9,0.333423733725,1.38203929537
WWTR1,2.95605665241,1.1414711104200002
ERCC5,4.49952702422,0.893589093336
TFG,6.06651978143,0.861734699948
BAP1,4.87578006307,0.712859584952
MAPK1,5.19455988602,0.8795408667839999
CEBPA,0.704871964456,0.982359189587
FOXP1,3.54596836911,0.53574358916
MITF,1.13750352375,0.53574358916
MUC4,0.150559676575,1.1229284841299998
PCSK7,4.1866590172,0.867957029814
OMD,0.0,0.855366113153
FCRL4,0.0,0.856484836076
POLD1,4.9611602581400005,0.996604006387
NF2,3.39231742278,0.8795408667839999
EZR,6.82374936031,0.706603702106
TOP1,5.20359271421,0.487209028074
SMAD3,2.3015876466,0.8957148587010001
FLNA,8.08198932458,0.721634541803
COL3A1,0.18903382439,1.03557815711
CTNNA2,0.0840642647885,0.891881883854
CDC73,3.45943161864,0.883472780127
NFKBIE,2.43829285158,1.02409795725
ETV5,1.21412480535,1.1229284841299998
MNX1,3.54596836911,1.297549738
FANCA,4.757023246509999,0.9401934454009999
RB1,3.8972404255699997,0.866014682453
AR,3.9457949567400004,0.689876048644
PTPRD,0.0143552929771,0.266004257852
BCL2L12,5.818646082819999,0.996604006387
MYCN,1.5607149544699999,0.987009021544
NBEA,1.9818526532900003,0.891190443655
LATS2,1.11103131239,0.891190443655
APOBEC3B,5.62439338222,1.23855253205
ARHGEF12,4.797012977840001,0.867957029814
CARD11,0.0143552929771,1.3987396982799998
LMO2,0.8797057662819999,0.9813224895029999
ATR,4.56985560833,1.1414711104200002
CDKN2C,3.75167794569,0.9039750064290001
LIFR,1.2016338611700002,1.4138093167899999
PTPRT,0.0,0.487209028074
DAXX,5.97039353791,1.02409795725
TBL1XR1,5.23916887867,1.53546368936
MLLT11,0.9107326619030001,0.860610962183
PMS2,4.21101219349,1.3987396982799998
ERBB3,6.12350066435,0.974970951045
LCK,0.0,0.8794495783
CSF3R,0.0703893278914,0.8794495783
HOXC11,4.00180224263,0.950480173362
FANCE,2.59215800213,1.02409795725
CCR4,0.042644337408499995,0.28166342179000003
N4BP2,1.8559896973099999,0.900998776594
RUNX1,3.4854268271699995,0.886590743626
LASP1,10.4893462407,3.77679314578
QKI,2.50080205306,0.706603702106
SRC,2.0976107966299997,0.47347499614699995
TFEB,0.956056652412,1.02409795725
MSI2,5.28095631383,1.1600477154
RGPD3,0.0976107966264,0.940959806023
BCLAF1,5.855989697309999,1.02760922932
SPOP,6.4841381312,2.52444798047
SND1,6.185866545310001,1.1630890695799998
MYH9,7.19662671421,0.8795408667839999
CCNE1,3.29278174923,0.765070865288
SFPQ,7.90989308377,0.8794495783
LRP1B,0.6959938131100001,0.8997452978470001
AFF4,3.94298359819,0.705674802043
SIRPA,1.11769504267,1.16779953621
BCL10,2.7949356627999995,0.906211814569
PTEN,4.97315203788,0.9023000080570001
PRDM1,0.042644337408499995,1.04214824282
FGFR4,6.17072627613,1.1450283074
DDR2,0.7739963251109999,1.44644844859
PWWP2A,3.3936907641900005,0.9926687226909999
SYK,2.9049657186799998,0.855366113153
BLM,3.37851162325,0.884526494858
KIAA1549,3.6158870739199998,1.0088268384899999
ARNT,3.2357270598400003,0.860610962183
CNOT3,4.86690797814,0.996604006387
RSPO2,0.042644337408499995,1.37189228219
SETD1B,3.7938958825499998,1.0983387334399999
TTL,4.437627248319999,0.940959806023
NCOR1,5.21994291395,0.8915591635369999
ZMYM3,3.67355642399,0.689876048644
BUB1B,4.98322165074,0.881048119971
DNAJB1,6.93734439215,1.1170435648100001
RABEP1,5.31106710226,0.843750564946
POU2AF1,0.0976107966264,0.867957029814
CDH17,0.13750352375,1.37189228219
CANT1,6.672708195619999,0.8521055710400001
NTHL1,4.43429461796,0.860835623978
HIP1,3.6099912952099995,1.20077966004
S100A7,0.22650852980900002,0.860610962183
CDK4,7.62227150248,0.9475880498070001
SDHD,6.33181268382,0.867957029814
CDK6,1.35614381023,1.13944948565
CUX1,5.3437631221499995,1.0878202327700002
CYP2C8,0.0840642647885,0.9023000080570001
MEN1,6.1220514477100005,1.71687139451
NR4A3,0.0285691521968,0.855366113153
CACNA1D,1.7048719644600001,0.712859584952
ARHGEF10L,3.09423606985,0.8807282430840001
FEN1,6.53962412156,1.33108989308
NPM1,11.0387818445,1.0080221806
CHD4,6.891783703220001,0.9774785785369999
TMEM127,4.479618608469999,0.940959806023
CDKN2A,2.72465027173,0.258656015589
RAF1,6.01301553584,1.04178820793
ABL2,1.88752527074,0.862634462052
ROS1,0.0,1.02760922932
MAP3K13,4.450881315269999,1.1229284841299998
ACVR2A,2.39231742278,0.8997452978470001
SPEN,4.625854931369999,0.8799060895090001
ERC1,3.06522762278,0.959582511801
FAT1,5.23572705984,0.8990958406720001
BTG1,4.21955576917,0.820174693736
CTNNB1,6.25323293854,0.697779002085
CDKN1A,4.11852584894,1.02409795725
NAB2,3.7824085649300003,0.9475880498070001
FLI1,0.042644337408499995,0.867957029814
MALT1,2.79285535236,1.18687715682
RPN1,7.558879853480001,1.1214148092799998
PRF1,0.0,1.05651534843
MN1,0.042644337408499995,0.8795408667839999
HLA-A,1.71808758396,0.9944108685200002
PER1,2.1210154009599997,0.850634623108
RSPO3,0.0,1.02760922932
FNBP1,4.45351757922,1.3516109619
FCGR2B,0.0,0.697970762271
SUFU,3.1521834190599995,0.9023000080570001
NCOA2,3.90977310414,1.11585826444
HNRNPA2B1,10.610194363,1.38203929537
HRAS,5.7586229824399995,0.648504436721
MLLT10,4.239550796610001,1.04389819048
PTPRB,0.0703893278914,1.42859697378
KDR,0.0,0.900998776594
TMPRSS2,3.0443941193599997,0.886590743626
AXIN1,4.76288029292,0.860835623978
POLQ,3.5704629310300002,1.0989783928599999
FOXO1,0.8155754288629999,0.866014682453
PTK6,4.28540221886,1.3644184064200002
KDM6A,4.2102329901,0.96747510221
SRSF2,7.921543443510001,0.886636655407
MYB,4.16912328148,1.02760922932
JAK1,4.49057013045,0.906211814569
MLF1,4.19455988602,1.14015951824
MYCL,2.59693514239,0.8794495783
CREB3L2,3.2094533656299995,1.1630890695799998
PTCH1,1.0285691522,0.855366113153
CASP9,2.21101219349,0.8799060895090001
ETNK1,3.94298359819,1.01563380074
NOTCH2,4.60347798825,0.9005808106990001
HOXA13,0.422233000683,1.38203929537
PLCG1,4.8268026842900005,0.487209028074
SMARCB1,6.214319120800001,0.8795408667839999
NCOA1,2.6322682155000003,0.85962295963
XPC,4.49825086753,1.04178820793
PPFIBP1,4.0574502721800005,1.01563380074
IGF2BP2,0.2750070475,1.1229284841299998
RNF43,5.2288186905,1.5240898799899998
BCORL1,1.10433665981,0.713210553063
CIITA,0.12432813500199999,0.971340444701
CXCR4,1.7527485914099998,0.942158131046
CAMTA1,5.8641861446500005,0.8799060895090001
ASXL1,4.59574233947,1.09386807482
TP53,6.267910280880001,0.850634623108
SS18,6.1003469613600005,1.18687715682
B2M,8.53177132541,0.850278310496
ESR1,4.2615308152399995,0.706603702106
RECQL4,5.648177795720001,1.35678616539
TPR,4.36246988875,0.883472780127
PICALM,5.8562387599,0.8779898980230001
JUN,5.0836388792500005,0.906211814569
NOTCH1,2.7739963251099997,1.06484482191
MGMT,3.04963076772,0.595403835828
SMARCA4,7.371123200510001,1.22729149987
RMI2,5.87085786436,0.971340444701
NUTM2A,0.918386234446,0.9023000080570001
BTK,0.0285691521968,0.732799651557
AFF1,3.34908214639,0.903416425306
ACSL6,0.111031312389,0.705674802043
RPL10,10.9350913656,0.721634541803
PMS1,3.37712374913,0.8794495783
MAP2K4,4.09169983414,0.8915591635369999
STRN,2.6915341649199997,0.8870958678890001
BCOR,4.8860623383499995,0.96747510221
EBF1,0.111031312389,0.9926687226909999
MAX,6.0615602091100005,1.11709746191
FANCF,4.13010717866,1.011041935
TNC,4.71973105675,0.8551872168790001
CRTC1,2.464668267,0.665920346741
CHST11,0.575312330687,0.82691636559
VAV1,0.042644337408499995,0.834269721802
FOXR1,0.0,0.867957029814
ATM,3.14241343787,0.867957029814
DNM2,6.754085782200001,1.22729149987
NUTM1,0.0,0.881048119971
SEPT5,4.12018602753,0.8795408667839999
CSMD3,0.0,1.33229528933
PPM1D,4.84949893172,2.5000364447599996
ATF1,3.60169651648,0.952218438179
BRCA1,3.9486008474900003,0.857380585665
HERPUD1,6.59648795686,0.9803851811390001
STAG2,5.049630767719999,0.713210553063
CLP1,4.18428029442,1.09855192564
RHOH,2.70265754339,0.900998776594
AMER1,2.33342373373,1.14760495381
FGFR1OP,2.6276068381299997,0.706603702106
NDRG1,5.529196268,1.3918595467500001
PDGFB,3.7897292513800003,0.8890724431999999
CASP3,5.4931349223099994,1.1382485535299998
TSC2,4.97590527352,0.860835623978
KDSR,4.56620629347,1.17943432256
PTPN11,5.692650370040001,1.0983387334399999
H3F3A,10.0841440106,1.1815577630299998
SFRP4,0.0,1.38203929537
EZH2,5.8681434796700005,1.25515917783
FAT4,0.042644337408499995,0.903416425306
WT1,0.0,0.984385425238
ELK4,2.0976107966299997,0.880454129975
NUP98,5.1321655254800005,0.677984007388
EIF4A2,8.51566041985,1.1229284841299998
ACSL3,7.07628116658,0.8794495783
MPL,0.0,0.8794495783
BIRC6,4.4005379295800005,1.22122848841
YWHAE,9.20518232623,0.835148329514
EXT2,4.88947354253,0.9813224895029999
PAX5,0.0,0.659218282571
FEV,0.0143552929771,0.8794495783
DDB2,3.89336221076,0.9813224895029999
KAT7,6.61897273949,2.39655849212
NTRK1,0.0143552929771,0.856484836076
CCDC6,5.12763327973,1.05651534843
PIK3R1,3.4369613378300006,0.886774401077
ARHGAP26,1.56559717585,0.9711934620839999
GNAQ,4.31469652566,0.861644761476
TCL1A,0.0703893278914,1.10956863079
NFE2L2,5.177917792200001,0.9372279803720001
TGFBR2,1.7398481027000001,1.04178820793
FSTL3,3.33913738492,0.834269721802
GPHN,3.99186193056,1.11709746191
IL6ST,2.88166461932,0.852462445339
TPM4,6.80438919854,0.65628920204
TNFRSF17,0.17632277264000001,0.971340444701
TFRC,6.98185265329,1.1229284841299998
GNA11,4.78083500174,0.834269721802
ALDH2,7.6695228901600005,1.0704398638700001
CDH11,0.575312330687,0.9803851811390001
AFF3,3.2494453410900004,0.940959806023
CBL,2.28688114779,0.867957029814
COL2A1,1.16349873228,1.00606268542
TCF12,4.37920505996,0.884297349005
PHOX2B,0.0,0.900998776594
SETD2,4.02147972741,0.697779002085
CCNB1IP1,6.65291665793,1.4386106890500001
BCL11B,0.22650852980900002,1.10956863079
NFATC2,1.2326607567899999,2.18733432972
MLLT1,4.44890095115,0.834269721802
PIK3CA,2.91647664444,1.12801997559
KLK2,0.0,0.996604006387
C15orf65,0.9107326619030001,0.884297349005
XPO1,6.46385129261,0.85268554744
GOLGA5,5.43128865429,1.10956863079
IL2,0.0,0.903416425306
ZBTB16,0.0,0.867957029814
HSP90AA1,10.215775653,1.10956863079
BRCA2,2.3812833725,0.891190443655
IKZF1,0.6322682155,1.4126227169699999
NRAS,4.440952198030001,0.9005808106990001
SMARCE1,6.75488750216,0.8778075617899999
DDIT3,5.93852104587,0.9475880498070001
PSIP1,3.9297909977199996,0.508629689789
ARID2,3.49057013045,1.00606268542
KLF6,4.7120454485500005,1.04389819048
MDM4,2.9373443921499995,0.880454129975
TRIM24,4.57591736112,1.1630890695799998
HSP90AB1,10.249231992999999,1.02409795725
ZRSR2,4.20084957464,1.34778292268
MET,3.72027846523,1.1630890695799998
PIM1,1.78240856493,1.02409795725
MACC1,1.65076455912,1.3671723137399998
CASP8,4.5216789516,0.8794495783
MB21D2,3.41953889151,1.1229284841299998
CBFB,5.22535206078,0.9803851811390001
ERCC2,4.269781238269999,0.996604006387
MECOM,0.9335726382610001,1.14991069703
SMO,3.72683121703,1.1630890695799998
CCND1,7.01814452894,1.4895463625
MUC1,4.99819550315,1.12791148769
CBLB,2.62293035092,0.861734699948
AKT3,0.250961573533,1.9160445973400002
TP63,1.13750352375,1.1229284841299998
SEPT9,6.79597469421,0.886636655407
PIK3CB,4.51222688651,1.1414711104200002
SDC4,6.2979250525,1.0708065845799999
NSD1,4.53791724903,1.1450283074
LMNA,8.042316016900001,0.826480183708
WAS,0.925999418556,0.96747510221
RBM15,2.9202933002099996,0.9005808106990001
GOPC,3.6814492653099995,1.02760922932
SET,9.604052785630001,1.5737842658599999
ETV6,2.4032677223400003,1.01563380074
FUBP1,6.524032323409999,0.906211814569
FOXA1,7.51412226017,1.4753555845100002
SETBP1,1.58976348698,1.18687715682
FES,0.0703893278914,0.884526494858
CALR,8.69240627395,0.8215197543770001
RAD51B,2.9126498649,1.11709746191
NACA,10.2026136201,0.9475880498070001
CREB3L1,4.68088692072,0.9813224895029999
THRAP3,5.917193036919999,0.8794495783
PRKCB,0.0703893278914,0.85751500724
EWSR1,7.81666369975,0.8795408667839999
SETDB1,4.45943161864,0.860610962183
PPP2R1A,7.29508013276,0.996604006387
MUC16,0.0285691521968,0.834269721802
FHIT,1.2630344058299998,0.5316310721949999
TBX3,6.52950864107,1.0983387334399999
COL1A1,4.590362488459999,2.39655849212
CDK12,7.47808197656,3.77679314578
FLT4,0.7398481026989999,1.0181122869299999
H3F3B,9.03358818617,0.8545612958230001
ABL1,5.84373265661,1.3516109619
AKT2,6.32102612859,0.996604006387
BRD3,4.84297883179,1.14667253756
FANCG,6.97257778518,2.3035575224300002
POT1,3.62058641045,1.1630890695799998
GATA2,5.7933757112599995,1.1214148092799998
GATA3,6.21548446419,1.04389819048
KCNJ5,0.0143552929771,0.867957029814
PCBP1,7.45655976634,0.891881883854
ALK,0.0565835283664,0.870853844525
CHEK2,4.35825558671,0.8795408667839999
PHF6,3.27052894238,0.713210553063
GAS7,0.356143810225,0.850634623108
FBXO11,4.9136075118199996,0.8870958678890001
PRDM2,3.8539956471800005,0.8799060895090001
ACVR1,2.41683974191,0.909434189657
FAS,0.042644337408499995,0.9023000080570001
ERCC3,5.209843230530001,0.940959806023
POLE,6.22361561719,1.11155510998
SDHA,7.963589719910001,1.7029849446599998
ERCC4,1.78659636189,0.971340444701
CHN1,3.61353165292,0.9372279803720001
FGFR3,3.7739963251099997,0.887004011622
ATP2B3,0.0285691521968,0.721634541803
FOXO4,1.6182386556000001,0.689876048644
SIX2,0.575312330687,0.8870958678890001
USP8,4.1795110502699995,0.8775341090200001
ATP1A1,6.9877756161399995,0.9005808106990001
GPC5,1.13093086983,0.884389002184
TRIM33,3.6825732973500003,0.9005808106990001
SMC1A,5.8341549814,0.9382316674879999
GRIN2A,0.0,0.860655891112
CLTC,9.113429635080001,2.50967510162
DICER1,4.1473066987800005,1.10956863079
WNK2,3.6599245583999997,0.855366113153
RAD21,7.70113315485,1.33229528933
SBDS,6.318678373740001,1.4126227169699999
MAP2K1,4.63052196347,0.8957148587010001
FUS,8.628299713939999,0.986067927358
NTRK3,0.298658315565,0.884526494858
NCOR2,5.8848420938,1.11155510998
RFWD3,4.7845039829300005,0.9668889072650001
RANBP2,4.403949364230001,0.940959806023
TCEA1,6.52872758153,1.09062915805
LEPROTL1,4.28909670242,0.874439302756
PABPC1,9.659549996880001,1.37189228219
OLIG2,0.0565835283664,0.886590743626
SF3B1,6.911212201560001,0.8794495783
MLLT3,1.9891390073700002,0.258656015589
MTCP1,2.9486008474900003,0.721634541803
ZFHX3,2.99457972422,1.00320354891
CARS,4.8943327422800005,0.677984007388
A1CF,0.0840642647885,1.05651534843
DCC,0.0,1.18687715682
MED12,3.3936907641900005,0.689876048644
TAF15,7.6806056662,1.17218858965
PALB2,3.3868109464700002,0.85751500724
DCTN1,5.2422213951,0.891881883854
SSX1,0.0565835283664,0.96747510221
GATA1,0.0,0.96747510221
PDGFRA,0.0143552929771,0.900998776594
BCL6,2.21723071622,1.1229284841299998
NUP214,5.1894292458099995,1.70236143936
PTPN6,4.70984201927,0.9774785785369999
TET1,0.44360665147600004,1.05651534843
SOX2,1.2078928516399998,1.12801997559
PATZ1,6.008092420950001,0.8795408667839999
PTPN13,3.33199177823,1.2402242305600002
PRCC,5.27872821294,0.856484836076
ERBB4,1.08406426479,0.8794495783
KTN1,6.24145887127,1.11709746191
KAT6B,2.61117238004,0.898168630785
DGCR8,4.36527259976,0.8795408667839999
LMO1,0.20163386116999998,1.25231404581
PTPRC,0.0703893278914,1.4113118946899998
TCF7L2,2.7048719644599997,0.532371244673
SMAD4,5.007644030880001,1.18687715682
EGFR,1.5607149544699999,1.4126227169699999
MAML2,0.2750070475,0.903881892329
EPHA3,0.0840642647885,1.00325366068
IDH2,7.79649392943,0.884526494858
MSH2,4.9527994779,0.8870958678890001
KDM5A,2.8519988371099996,0.959582511801
KDM5C,5.445925298580001,0.9382316674879999
NIN,3.9030382701099997,1.11709746191
FOXO3,4.84498815668,1.37662199431
AKT1,7.84191023859,1.10956863079
ARAF,5.450551443309999,0.96747510221
IKBKB,4.47702965301,0.7722991600560001
ANK1,0.13750352375,0.7722991600560001
CD79B,0.0285691521968,0.871579147398
CHIC2,2.72027846523,0.900998776594
SGK1,1.18903382439,1.02760922932
TET2,2.88362081629,0.903416425306
RAP1GDS1,4.88996019966,0.903416425306
DDX10,4.190614860209999,0.867957029814
ELN,0.150559676575,1.21945894803
ZNF521,0.0285691521968,1.18687715682
FBLN2,0.0565835283664,1.04178820793
IRS4,0.0143552929771,0.732799651557
CRTC3,3.31903981556,0.884526494858
MYD88,2.69599381311,0.697779002085
TAL1,0.042644337408499995,0.9039750064290001
BCL9,3.266036894,0.930746372697
CDH1,7.798569003560001,0.9803851811390001
AKAP9,4.98595575461,1.13944948565
LZTR1,5.00180224263,0.8795408667839999
ECT2L,0.0285691521968,0.6998521808670001
JAZF1,0.495695162624,1.38203929537
FLCN,4.59335377098,0.840434322559
ZNF384,4.94298359819,0.9774785785369999
CTNND1,6.502553379809999,1.12764029802
SMARCD1,5.76447355099,0.952218438179
ABI1,4.78764141448,1.04389819048
EPHA7,0.38956681176299995,1.04214824282
KMT2D,4.57833494868,0.952218438179
DCAF12L2,0.0285691521968,0.713210553063
CDX2,0.0285691521968,0.891190443655
KEAP1,5.63052196347,1.22729149987
MSN,0.59454854955,1.16963163926
PRPF40B,3.33771109213,0.952218438179
ETV1,0.20163386116999998,1.69578728875
POLG,4.946262984330001,0.884526494858
PPARG,1.0,1.04178820793
TNFAIP3,0.22650852980900002,1.02760922932
BCL3,4.529820946530001,0.996604006387
CCND2,0.042644337408499995,0.982359189587
TRAF7,5.52888382727,0.8737576948129999
PDGFRB,0.163498732283,0.9711934620839999
TRIP11,3.34908214639,1.10956863079
NONO,7.894757144600001,0.689876048644
GPC3,0.713695814843,0.713210553063
UBR5,6.24050514939,1.37189228219
MYO5A,1.8757800630700001,0.8775341090200001
ISX,0.0143552929771,0.8795408667839999
DDX6,5.09929520434,0.867957029814
SMAD2,6.09169983414,1.18687715682
TLX3,0.0,1.0080221806
CNTRL,3.3881895371599997,1.45736115444
HEY1,0.310340120612,1.37189228219
KLF4,3.6357543912800003,0.835324133012
IL21R,0.0,0.975364006408
KMT2A,3.37851162325,0.867957029814
WIF1,0.0,1.27988841745
PCM1,5.6340123563999995,1.17018719001
FAM131B,0.042644337408499995,1.25515917783
SIX1,2.9927684307700004,1.11709746191
CREB1,4.03474394932,0.8794495783
EIF3E,7.532472816839999,1.37189228219
MAF,0.250961573533,1.01013535368
SDHB,6.52010790164,0.8807282430840001
SRGAP3,1.4594316186399998,1.00295301605
MYH11,0.432959407276,0.835104382909
CD209,0.0,0.834269721802
IDH1,6.75194568162,0.8794495783
ZCCHC8,4.8313705879699995,1.0983387334399999
PBX1,6.60362634499,1.54800332238
LCP1,2.7527485914099996,0.866014682453
WRN,2.9107326619,0.874439302756
CD28,0.0,0.8794495783
ZEB1,0.0840642647885,1.04389819048
ERG,0.0703893278914,0.886590743626
POU5F1,0.38956681176299995,0.997202717135
TRIM27,5.28651155766,0.9944108685200002
BAX,6.06716542702,0.996604006387
NRG1,0.0565835283664,0.874439302756
LYL1,0.0,0.760840538021
LPP,2.73335434061,1.1229284841299998
BCL11A,0.0,0.85268554744
APC,2.19849415364,0.705674802043
LSM14A,6.442611803689999,0.982359189587
CDH10,0.782408564927,1.4138093167899999
PDE4DIP,4.3840498068,0.9005808106990001
DDX3X,7.19189817724,0.96747510221
BMP5,0.0143552929771,1.02409795725
