Gene_name,gene_expression,copy_number
GLI1,1.06350294231,1.02069635394
TAL2,0.0,0.900487948354
NUMA1,6.45203527355,1.05247078961
RPL5,9.030198115160001,0.9014168821430001
CTNND2,0.516015147004,1.09307102434
RALGDS,5.12763327973,1.23814923187
REL,0.887525270742,1.06103900629
ITGAV,4.20084957464,1.0700732278899998
NT5C2,4.26828466652,0.6328349093119999
ROBO2,0.0565835283664,1.09727318652
CSF1R,0.042644337408499995,0.814853958425
CREBBP,3.88752527074,0.848098286513
TNFRSF14,7.64537022484,0.856887838547
SOX21,0.0,1.06182027076
FANCC,3.42760617278,0.900487948354
