Gene_name,gene_expression,copy_number
DDX3X,6.52685131157,0.888152709878
BMP5,0.0143552929771,1.00445686301
SH3GL1,5.761019265240001,1.0996183007200002
CNTNAP2,0.678071905113,1.1121461398399999
CCNC,4.412781525340001,0.6813276056
GLI1,0.604071323669,0.664332071538
TAL2,0.807354922058,1.13568571236
NUMA1,6.6574971004400005,1.16580300462
RPL5,9.27237317937,0.6918166469820001
CTNND2,1.8559896973099999,1.10036517386
RALGDS,4.29204549249,1.11607371159
REL,1.7398481027000001,1.09031092306
ITGAV,3.8499992594699997,1.1085494638
NT5C2,6.02657877013,1.15315482987
ROBO2,0.042644337408499995,1.13307226177
CSF1R,0.20163386116999998,1.0982854397
CREBBP,4.69599381311,1.10164631443
TNFRSF14,4.08321336825,0.691397727069
SOX21,0.0,0.9981012511299999
FANCC,2.7739963251099997,1.13568571236
